From from From
: : :
kehcheng kehcheng kehcheng
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Keh keh Keh
- - -
Cheng cheng Cheng
Chu chu Chu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
Nanao nanao Nanao
? ? ?
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
C c C
5 5 5
uw uw uw
1 1 1
t t t
. . .
3 3 3
HI hi HI
@ @ @
eskimo eskimo eskimo
. . .
com com com
> > >
johnn johnn johnn
@ @ @
eskimo eskimo eskimo
. . .
com com com
( ( (
John john John
Navitsky navitski Navitsky
) ) )
writes write write
: : :
> > >
> > >
I i I
would would would
like like like
a a a
monitor monitor monitor
that that that
can can can
handle handl handle
high high high
resolutions resolut resolution
like like like
1024 1024 1024
x x x
1024 1024 1024
NI ni NI
. . .
> > >
I i I
' ' '
m m m
envisioning envis envision
using use use
this this this
monitor monitor monitor
on on on
an an an
Amiga amiga Amiga
4000 4000 4000
or or or
Amiga amiga Amiga
2000 2000 2000
w w w
/ / /
a a a
graphics graphic graphic
> > >
board board board
like like like
the the the
Retina retina Retina
, , ,
and and and
/ / /
or or or
on on on
a a a
Sun sun Sun
like like like
the the the
SPARCstation sparcstat SPARCstation
LX lx LX
. . .
Basically basic Basically
> > >
I i I
want want want
a a a
high high high
resolution resolut resolution
versital versit versital
monitor monitor monitor
. . .
This this This
monitor monitor monitor
need need need
not not not
be be be
large larg large
> > >
( ( (
= = =
> > >
17 17 17
" " "
) ) )
if if if
it it it
meets meet meet
the the the
brief brief brief
requirements requir requirement
as as a
outlined outlin outline
above abov above
. . .
I i I
' ' '
ve ve ve
been been be
> > >
very veri very
happy happi happy
with with with
a a a
16 16 16
" " "
on on on
Suns sun Suns
and and and
could could could
probably probabl probably
cope cope cope
with with with
smaller smaller small
at at at
home home home
. . .
> > >
> > >
I i I
' ' '
m m m
interested interest interested
if if if
anyone anyon anyone
has has have
more more more
details detail detail
on on on
high high high
quality qualiti quality
Sony soni Sony
and and and
Hitatchi hitatchi Hitatchi
> > >
monitors monitor monitor
since sinc since
they they they
seem seem seem
to to to
be be be
used use use
on on on
Sun sun Sun
' ' '
s s s
fairly fair fairly
often often often
and and and
look look look
pretty pretti pretty
> > >
good good good
( ( (
to to to
me me me
at at at
least least least
) ) )
. . .
I i I
haven haven haven
' ' '
t t t
seem seem seem
them them them
brought brought bring
up up up
in in in
c c c
. . .
s s s
. . .
i i i
. . .
p p p
. . .
h h h
very veri very
> > >
often often often
as as a
are are be
Mag mag Mag
and and and
Viewsonic viewson Viewsonic
. . .
> > >
Give give Give
the the the
new new new
Viewsonic viewson Viewsonic
17 17 17
a a a
good good good
look look look
. . .
I i I
have have have
seen seen see
it it it
side side side
by by by
side side side
with with with
an an an
old old old
Viewsonic viewson Viewsonic
7 7 7
, , ,
a a a
MAG mag MAG
17 17 17
, , ,
a a a
Nanao nanao Nanao
17 17 17
" " "
( ( (
not not not
the the the
Trinitron trinitron Trinitron
one one one
) ) )
, , ,
and and and
a a a
Sony soni Sony
OEM oem OEM
17 17 17
" " "
( ( (
which which which
does doe do
have have have
a a a
Trinitron trinitron Trinitron
tube tube tube
) ) )
. . .
The the The
new new new
Viewsonic viewson Viewsonic
beat beat beat
all all all
of of of
them them them
easily easili easily
in in in
terms term term
of of of
picture pictur picture
quality qualiti quality
, , ,
and and and
I i I
think think think
it it it
is is be
far far far
superior superior superior
to to to
the the the
16 16 16
" " "
Sun sun Sun
that that that
I i I
am am be
staring stare star
at at at
now now now
. . .
The the The
place place place
asks ask ask
$ $ $
1178 1178 1178
for for for
it it it
; ; ;
I i I
would would would
have have have
bought bought buy
it it it
if if if
I i I
had had have
not not not
just just just
bought bought buy
a a a
15 15 15
" " "
Nanao nanao Nanao
F f F
340 340 340
iw iw iw
a a a
week week week
earlier earlier earlier
: : :
( ( (
Keh keh Keh
- - -
Cheng cheng Cheng
