From from From
: : :
glang glang glang
@ @ @
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
( ( (
Gordon gordon Gordon
Lang lang Lang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HOW how HOW
is is be
a a a
Null null Null
Modem modem Modem
Cable cabl Cable
? ? ?
Organization organ Organization
: : :
Ford ford Ford
Motor motor Motor
Company compani Company
Research research Research
Laboratory laboratori Laboratory
Lines line Lines
: : :
134 134 134
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Kevin kevin Kevin
Kimmell kimmel Kimmell
- - -
Computer comput Computer
Science scienc Science
/ / /
German german German
Undergrad undergrad Undergrad
( ( (
ke ke ke
_ _ _
kimmell kimmel kimmell
@ @ @
vax vax vax
. . .
cns cns cns
. . .
muskingum muskingum muskingum
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
: : :
I i I
am am be
interrested interrest interrested
in in in
the the the
extrodinarily extrodinarili extrodinarily
simple simpl simple
concept concept concept
of of of
the the the
null null null
modem modem modem
: : :
cable cabl cable
. . .
( ( (
Actually actual Actually
I i I
have have have
NO no NO
idea idea idea
, , ,
so so so
don don don
' ' '
t t t
count count count
that that that
last last last
statement statement statement
. . .
) ) )
What what What
I i I
' ' '
m m m
: : :
asking ask asking
is is be
what what what
pins pin pin
does doe do
it it it
use use use
( ( (
or or or
what what what
are are be
it it it
' ' '
s s s
specifications specif specification
? ? ?
) ) )
I i I
just just just
want want want
: : :
to to to
solder solder solder
one one one
myself myself myself
instead instead instead
of of of
buying buy buy
one one one
. . .
I i I
don don don
' ' '
t t t
even even even
know know know
what what what
port port port
is is be
: : :
used use use
. . .
: : :
: : :
Help help Help
me me me
please pleas please
( ( (
at at at
ke ke ke
_ _ _
kimmell kimmel kimmell
@ @ @
vax vax vax
. . .
cns cns cns
. . .
muskingum muskingum muskingum
. . .
edu edu edu
) ) )
: : :
: : :
