From from From
: : :
tcking tcking tcking
@ @ @
uswnvg uswnvg uswnvg
. . .
com com com
( ( (
Tim tim Tim
King king King
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gateway gateway Gateway
Monitor monitor Monitor
Problem problem Problem
- - -
- - -
Again again Again
! ! !
Help help Help
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
U u U
S s S
WEST west WEST
NewVector newvector NewVector
Group group Group
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
30 30 30
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Joshua joshua Joshua
Smith smith Smith
( ( (
jlredd jlredd jlredd
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
: : :
Once onc Once
again again again
, , ,
someone someon someone
else els else
with with with
a a a
Gateway gateway Gateway
Monitor monitor Monitor
problem problem problem
, , ,
anyone anyon anyone
who who who
can can can
: : :
help help help
, , ,
please pleas please
do do do
, , ,
it it it
would would would
be be be
much much much
apprieciated apprieci apprieciated
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
: : :
: : :
Ok ok Ok
, , ,
I i I
have have have
a a a
Local local Local
Bus bus Bus
486 486 486
/ / /
66 66 66
machine machin machine
, , ,
with with with
the the the
Crystal crystal Crystal
Scan scan Scan
15 15 15
inch inch inch
: : :
monitor monitor monitor
. . .
I i I
have have have
1 1 1
meg meg meg
of of of
loca loca loca
memory memori memory
on on on
the the the
ATI ati ATI
ultra ultra ultra
pro pro pro
, , ,
w w w
/ / /
the the the
: : :
mach mach mach
32 32 32
driver driver driver
( ( (
the the the
newest newest new
release releas release
) ) )
. . .
: : :
: : :
My my My
problem problem problem
is is be
in in in
Windows window Windows
when when when
I i I
use use use
the the the
1024 1024 1024
mode mode mode
. . .
I i I
get get get
shadows shadow shadows
down down down
: : :
the the the
sides side side
of of of
the the the
screens screen screen
, , ,
and and and
very veri very
blurry blurri blurry
type type type
in in in
the the the
corners corner corner
. . .
The the The
: : :
types type type
on on on
the the the
screen screen screen
are are be
all all all
out out out
of of of
focus focus focus
. . .
I i I
' ' '
ve ve ve
gotten gotten gotten
replacement replac replacement
video video video
: : :
cards card card
, , ,
and and and
a a a
replacement replac replacement
monitor monitor monitor
. . .
None none None
of of of
that that that
has has have
helped help help
though though though
. . .
: : :
Could could Could
someone someon someone
pleae pleae pleae
help help help
me me me
with with with
this this this
very veri very
frustruating frustruat frustruating
problem problem problem
. . .
I i I
have have have
the the the
1 1 1
meg meg meg
card card card
with with with
the the the
Crystal crystal Crystal
Scan scan Scan
15 15 15
inch inch inch
also also also
. . .
I i I
see see see
very veri very
faint faint faint
shadows shadow shadow
on on on
the the the
left left left
side side side
of of of
the the the
screen screen screen
only onli only
in in in
1024 1024 1024
x x x
768 768 768
mode mode mode
, , ,
but but but
not not not
enough enough enough
to to to
really realli really
bother bother bother
me me me
. . .
The the The
characters charact character
on on on
the the the
screen screen screen
are are be
clear clear clear
until until until
I i I
turn turn turn
on on on
the the the
Crystal crystal Crystal
Fonts font Fonts
, , ,
then then then
they they they
become becom become
blurry blurri blurry
. . .
I i I
have have have
a a a
friend friend friend
who who who
has has have
2 2 2
meg meg meg
on on on
the the the
video video video
card card card
who who who
has has have
the the the
same same same
shadows shadow shadow
, , ,
but but but
says say say
the the the
Crystal crystal Crystal
Fonts font Fonts
are are be
, , ,
well well well
, , ,
crystal crystal crystal
clear clear clear
. . .
We we We
are are be
both both both
using use use
build build build
59 59 59
of of of
the the the
mach mach mach
32 32 32
drivers driver driver
. . .
Neither neither Neither
of of of
us us u
has has have
a a a
monitor monitor monitor
extension extens extension
cable cabl cable
. . .
I i I
tried tri try
the the the
build build build
55 55 55
driver driver driver
and and and
found found find
no no no
difference differ difference
. . .
- - -
- - -
Tim tim Tim
King king King
, , ,
tcking tcking tcking
@ @ @
uswnvg uswnvg uswnvg
. . .
com com com
US us US
West west West
NewVector newvector NewVector
Group group Group
Inc inc Inc
. . .
Bellevue bellevu Bellevue
, , ,
Washington washington Washington
