From from From
: : :
Chris chris Chris
. . .
Forker forker Forker
@ @ @
newcastle newcastl newcastle
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Forker forker Forker
- - -
Nav nav Nav
Arch arch Arch
- - -
) ) )
Subject subject Subject
: : :
Motherboard motherboard Motherboard
Manufacturer manufactur Manufacturer
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gershwin gershwin gershwin
Summary summari Summary
: : :
Tel tel Tel
or or or
Fax fax Fax
for for for
TECH tech TECH
POWER power POWER
Organization organ Organization
: : :
University univers University
of of of
Newcastle newcastl Newcastle
upon upon upon
Tyne tyne Tyne
, , ,
UK uk UK
, , ,
NE ne NE
1 1 1
7 7 7
RU ru RU
Distribution distribut Distribution
: : :
comp comp comp
Lines line Lines
: : :
13 13 13
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
at at at
hand hand hand
the the the
phone phone phone
or or or
fax fax fax
number number number
for for for
TECH tech TECH
POWER power POWER
, , ,
who who who
are are be
a a a
PC pc PC
motherboard motherboard motherboard
manufacturer manufactur manufacturer
( ( (
may may may
be be be
known known know
as as a
TECH tech TECH
POWER power POWER
Enterprises enterpris Enterprises
) ) )
. . .
Thannks thannk Thannks
in in in
advance advanc advance
- - -
Chris chris Chris
+ + +
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
+ + +
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
+ + +
| | |
e e e
- - -
mail mail mail
: : :
Chris chris Chris
. . .
Forker forker Forker
@ @ @
newcastle newcastl newcastle
. . .
ac ac ac
. . .
uk uk uk
| | |
Dept dept Dept
. . .
Marine marin Marine
Technology technolog Technology
| | |
| | |
voice voic voice
: : :
+ + +
44 44 44
91 91 91
222 222 222
- - -
8557 8557 8557
| | |
Newcastle newcastl Newcastle
University univers University
| | |
| | |
fax fax fax
: : :
+ + +
44 44 44
91 91 91
2616059 2616059 2616059
| | |
Newcastle newcastl Newcastle
upon upon upon
Tyne tyne Tyne
| | |
