From from From
: : :
mcb mcb mcb
@ @ @
mach mach mach
. . .
eng eng eng
. . .
hou hou hou
. . .
compaq compaq compaq
. . .
com com com
( ( (
Mike mike Mike
Busby busbi Busby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
Nanao nanao Nanao
? ? ?
Organization organ Organization
: : :
Compaq compaq Compaq
Computer comput Computer
Corp corp Corp
. . .
Lines line Lines
: : :
12 12 12
I i I
use use use
a a a
Nanao nanao Nanao
20 20 20
" " "
Multisync multisync Multisync
and and and
switch switch switch
between between between
a a a
Windows window Windows
1024 1024 1024
x x x
768 768 768
and and and
a a a
Sparc sparc Sparc
1 1 1
+ + +
display display display
. . .
Works work Works
quite quit quite
well well well
at at at
these these these
resolutions resolut resolution
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Michael michael Michael
C c C
. . .
Busby busbi Busby
| | |
Unix unix Unix
System system System
Support support Support
System system System
Engineer engin Engineer
, , ,
Sr sr Sr
. . .
| | |
Design design Design
Environment environ Environment
/ / /
Automation autom Automation
Compaq compaq Compaq
Computer comput Computer
Corporation corpor Corporation
| | |
Internet internet Internet
: : :
mcb mcb mcb
@ @ @
compaq compaq compaq
. . .
com com com
P p P
. . .
O o O
. . .
Box box Box
692000 692000 692000
m m m
/ / /
s s s
050701 050701 050701
| | |
Uunet uunet Uunet
: : :
uunet uunet uunet
! ! !
cpqhou cpqhou cpqhou
! ! !
michaelb michaelb michaelb
Houston houston Houston
, , ,
Texas texa Texas
, , ,
USA usa USA
77269 77269 77269
- - -
2000 2000 2000
| | |
Phone phone Phone
: : :
713 713 713
- - -
374 374 374
- - -
5638 5638 5638
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Armadillos armadillo Armadillos
. . .
. . .
. . .
. . .
Texas texa Texas
speed speed speed
bumps bump bump
. . .
" " "
Views view Views
/ / /
opinions opinion opinion
are are be
mine mine mine
alone alon alone
. . .
