From from From
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
BITZ bitz BITZ
) ) )
Subject subject Subject
: : :
DON don DON
' ' '
T t T
BUY buy BUY
FROM from FROM
T t T
. . .
C c C
. . .
COMPUTERS comput COMPUTERS
! ! !
! ! !
! ! !
Lines line Lines
: : :
29 29 29
Organization organ Organization
: : :
Dakota dakota Dakota
State state State
University univers University
Lines line Lines
: : :
29 29 29
> > >
I i I
' ' '
m m m
planning plan planning
to to to
buy buy buy
a a a
computer comput computer
and and and
I i I
like like like
TC tc TC
' ' '
s s s
ads ad ad
. . .
Can can Can
you you you
tell tell tell
anything anyth anything
> > >
about about about
the the the
company compani company
and and and
their their their
computers comput computer
? ? ?
Also also Also
, , ,
if if if
anyone anyon anyone
has has have
a a a
company compani company
they they they
> > >
would would would
prefer prefer prefer
, , ,
please pleas please
let let let
me me me
know know know
. . .
Yes yes Yes
, , ,
they they they
are are be
nice nice nice
ads ad ad
, , ,
and and and
even even even
better better good
: : :
great great great
prices price price
. . .
But but But
this this this
is is be
all all all
on on on
the the the
outside outsid outside
. . .
The the The
consumer consum consumer
sees see see
this this this
and and and
orders order order
. . .
Little littl Little
do do do
they they they
know know know
, , ,
they they they
will will will
get get get
* * *
POOR poor POOR
* * *
service servic service
( ( (
very veri very
poor poor poor
) ) )
. . .
When when When
I i I
ordered order order
a a a
105 105 105
mb mb mb
hard hard hard
drive drive drive
from from from
TC tc TC
about about about
6 6 6
months month month
ago ago ago
, , ,
I i I
received receiv receive
it it it
in in in
the the the
mail mail mail
, , ,
installed instal instal
it it it
, , ,
and and and
discovered discov discover
it it it
DIDN didn DIDN
' ' '
T t T
WORK work WORK
! ! !
! ! !
! ! !
I i I
sent sent send
it it it
back back back
to to to
them them them
, , ,
and and and
they they they
said said say
they they they
' ' '
d d d
send send send
me me me
a a a
refund refund refund
check check check
. . .
IT it IT
TOOK took TOOK
MANY mani MANY
, , ,
MANY mani MANY
, , ,
MANY mani MANY
phone phone phone
calls call call
and and and
hate hate hate
- - -
mail mail mail
, , ,
as as as
well well well
as as a
threats threat threat
of of of
lawsuit lawsuit lawsuit
to to to
get get get
back back back
my my my
$ $ $
250 250 250
. . .
00 00 00
! ! !
In in In
fact fact fact
, , ,
it it it
took took take
TWO two TWO
WHOLE whole WHOLE
MONTHS month MONTHS
of of of
calling call call
and and and
threatening threaten threaten
! ! !
Every everi Every
time time time
I i I
' ' '
d d d
call call call
, , ,
I i I
would would would
be be be
put put put
on on on
the the the
run run run
- - -
around around around
until until until
I i I
finally final finally
wound wound wind
up up up
on on on
an an an
answering answer answering
machine machin machine
. . .
I i I
' ' '
d d d
leave leav leave
my my my
name name name
and and and
phone phone phone
# # #
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
even even even
get get get
called call call
back back back
* * *
ONCE onc ONCE
* * *
. . .
I i I
AM am AM
ONE one ONE
PISSED piss PISSED
OFF off OFF
T t T
. . .
C c C
. . .
CUSTOMER custom CUSTOMER
, , ,
AND and AND
IF if IF
YOU you YOU
DON don DON
' ' '
T t T
WANT want WANT
TO to TO
GET get GET
RIPPED rip RIPPED
OFF off OFF
, , ,
OR or OR
IF if IF
YOU you YOU
WANT want WANT
DECENT decent DECENT
SERVICE servic SERVICE
, , ,
DO do DO
NOT not NOT
- - -
- - -
I i I
REPEAT repeat REPEAT
- - -
- - -
DO do DO
NOT not NOT
BUY buy BUY
FROM from FROM
THIS this THIS
COMPANY compani COMPANY
. . .
THE the THE
MONEY money MONEY
SAVED save SAVED
IS is IS
NOT not NOT
WORTH worth WORTH
THE the THE
ULCERS ulcer ULCERS
YOU you YOU
WILL will WILL
GET get GET
. . .
PASS pass PASS
THIS this THIS
WORD word WORD
AROUND around AROUND
TO to TO
YOUR your YOUR
FRIENDS friend FRIENDS
. . .
Companies compani Companies
like like like
this this this
do do do
not not not
deserve deserv deserve
to to to
stay stay stay
in in in
business busi business
, , ,
so so so
let let let
' ' '
s s s
not not not
give give give
them them them
out out out
hard hard hard
earned earn earned
money money money
. . .
Discount discount Discount
Micro micro Micro
, , ,
Systems system Systems
Powerhouse powerhous Powerhouse
, , ,
and and and
Gateway gateway Gateway
2000 2000 2000
all all all
have have have
given given give
me me me
excellent excel excellent
service servic service
and and and
speed speed speed
in in in
the the the
past past past
. . .
I i I
highly high highly
recommend recommend recommend
them them them
to to to
anyone anyon anyone
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mike mike Mike
Bitz bitz Bitz
Internet internet Internet
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
Research research Research
and and and
Development develop Development
bitzm bitzm bitzm
@ @ @
dsuvax dsuvax dsuvax
. . .
dsu dsu dsu
. . .
edu edu edu
Dakota dakota Dakota
State state State
University univers University
Bitnet bitnet Bitnet
: : :
s s s
93020 93020 93020
@ @ @
sdnet sdnet sdnet
. . .
bitnet bitnet bitnet
