From from From
: : :
tschannf tschannf tschannf
@ @ @
iauf iauf iauf
5 5 5
. . .
unifr unifr unifr
. . .
ch ch ch
( ( (
Tschannen tschannen Tschannen
Frederic freder Frederic
) ) )
Subject subject Subject
: : :
HELP help HELP
! ! !
EISA eisa EISA
board board board
configuration configur configuration
problems problem problem
Keywords keyword Keywords
: : :
EISA eisa EISA
AMIECU amiecu AMIECU
Organization organ Organization
: : :
University univers University
of of of
Fribourg fribourg Fribourg
- - -
CH ch CH
Lines line Lines
: : :
18 18 18
I i I
just just just
bought bought buy
a a a
new new new
AMIECU amiecu AMIECU
EISA eisa EISA
motherboard motherboard motherboard
and and and
an an an
Adaptec adaptec Adaptec
1742 1742 1742
A a A
fast fast fast
- - -
SCSI scsi SCSI
controller control controller
. . .
I i I
wanted want want
to to to
install instal install
the the the
AHA aha AHA
- - -
1742 1742 1742
A a A
and and and
did did do
as as as
written written write
in in in
the the the
AMIECU amiecu AMIECU
manual manual manual
. . .
But but But
the the the
CFG cfg CFG
- - -
utility util utility
told told tell
me me me
to to to
get get get
a a a
newer newer new
version version version
of of of
the the the
Adaptec adaptec Adaptec
configuration configur configuration
overlay overlay overlay
file file file
named name name
' ' '
adp adp adp
0000 0000 0000
. . .
ovr ovr ovr
' ' '
, , ,
because becaus because
the the the
old old old
one one one
is is be
not not not
compatible compat compatible
to to to
my my my
motherboard motherboard motherboard
. . .
The the The
adaptec adaptec adaptec
driver driver driver
utility util utility
is is be
version version version
3 3 3
. . .
0 0 0
. . .
CAN can CAN
YOU you YOU
HELP help HELP
ME me ME
? ? ?
PLEASE pleas PLEASE
DO do DO
SO so SO
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Name name Name
: : :
Frederic freder Frederic
Tschannen tschannen Tschannen
Adress adress Adress
: : :
University univers University
of of of
Fribourg fribourg Fribourg
/ / /
/ / /
/ / /
/ / /
/ / /
- - -
- - -
- - -
IIUF iiuf IIUF
, , ,
MISERICORDE misericord MISERICORDE
/ / /
/ / /
/ / /
/ / /
/ / /
CH ch CH
- - -
1700 1700 1700
FRIBOURG fribourg FRIBOURG
/ / /
/ / /
/ / /
/ / /
/ / /
- - -
- - -
Switzerland switzerland Switzerland
/ / /
/ / /
/ / /
_ _ _
_ _ _
/ / /
/ / /
E e E
- - -
Mail mail Mail
: : :
tschannen tschannen tschannen
@ @ @
cfruni cfruni cfruni
51 51 51
. . .
bitnet bitnet bitnet
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
