From from From
: : :
gene gene gene
@ @ @
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
Subject subject Subject
: : :
Where where Where
' ' '
s s s
the the the
best best best
place place place
to to to
find find find
used use used
PC pc PC
' ' '
s s s
( ( (
USENET usenet USENET
or or or
otherwise otherwis otherwise
) ) )
? ? ?
Organization organ Organization
: : :
Jack jack Jack
' ' '
s s s
Amazing amaz Amazing
CockRoach cockroach CockRoach
Capitalist capitalist Capitalist
Ventures ventur Ventures
Lines line Lines
: : :
8 8 8
Where where Where
is is be
the the the
best best best
place place place
to to to
find find find
classified classifi classified
type type type
ads ad ad
for for for
used use used
PC pc PC
' ' '
s s s
? ? ?
Several sever Several
other other other
computer comput computer
makes make make
have have have
their their their
own own own
" " "
. . .
wanted want want
" " "
sections section section
on on on
the the the
Usenet usenet Usenet
. . .
What what What
about about about
PC pc PC
' ' '
s s s
and and and
compatibles compat compatibles
? ? ?
Where where Where
' ' '
s s s
the the the
cheapest cheapest cheap
place place place
nationally nation nationally
to to to
buy buy buy
used use used
PC pc PC
systems system system
and and and
laptops laptop laptop
? ? ?
- - -
- - -
gene gene gene
@ @ @
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
615 615 615
) ) )
377 377 377
- - -
5980 5980 5980
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
