From from From
: : :
andrew andrew andrew
@ @ @
HotelCA hotelca HotelCA
. . .
tech tech tech
. . .
umbc umbc umbc
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Williams william Williams
) ) )
Subject subject Subject
: : :
Error error Error
beeps beep beep
on on on
boot boot boot
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
Baltimore baltimor Baltimore
County counti County
Campus campus Campus
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hotelca hotelca hotelca
. . .
tech tech tech
. . .
umbc umbc umbc
. . .
edu edu edu
I i I
am am be
servicing servic service
a a a
machine machin machine
( ( (
HP hp HP
- - -
286 286 286
) ) )
and and and
whenever whenev whenever
the the the
thing thing thing
starts start start
up up up
I i I
get get get
4 4 4
beeps beep beep
on on on
powerup powerup powerup
. . .
Does doe Does
anyone anyon anyone
know know know
what what what
error error error
message messag message
that that that
signifies signifi signify
? ? ?
I i I
don don don
' ' '
t t t
seem seem seem
to to to
have have have
any ani any
problem problem problem
with with with
the the the
machine machin machine
but but but
the the the
lady ladi lady
who who who
is is be
using use use
it it it
is is be
" " "
very veri very
concerned concern concerned
" " "
about about about
it it it
. . .
Don don Don
' ' '
t t t
you you you
just just just
love love love
HP hp HP
computers comput computer
? ? ?
? ? ?
? ? ?
Preferr preferr Preferr
responses respons response
by by by
E e E
- - -
mail mail mail
but but but
I i I
read read read
the the the
net net net
so so so
you you you
can can can
post post post
it it it
here here here
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
andrew andrew andrew
ACS ac ACS
Micro micro Micro
- - -
Computer comput Computer
& & &
Network network Network
Technical technic Technical
Support support Support
University univers University
of of of
Maryland maryland Maryland
Baltimore baltimor Baltimore
County counti County
andrew andrew andrew
@ @ @
HotelCA hotelca HotelCA
. . .
tech tech tech
. . .
umbc umbc umbc
. . .
edu edu edu
