From from From
: : :
mark mark mark
@ @ @
physchem physchem physchem
. . .
ox ox ox
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mark mark Mark
Jackson jackson Jackson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
386 386 386
Motherboard motherboard Motherboard
advice advic advice
needed need need
Originator origin Originator
: : :
mark mark mark
@ @ @
joule joul joule
. . .
pcl pcl pcl
Organization organ Organization
: : :
Physical physic Physical
Chemistry chemistri Chemistry
Laboratory laboratori Laboratory
, , ,
South south South
Parks park Parks
Road road Road
, , ,
Oxford oxford Oxford
OX ox OX
1 1 1
3 3 3
QZ qz QZ
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1 1 1
r r r
42 42 42
r r r
9 9 9
$ $ $
965 965 965
@ @ @
jethro jethro jethro
. . .
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
> > >
, , ,
lonewolf lonewolf lonewolf
@ @ @
muse muse muse
. . .
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Peter peter Peter
Pak pak Pak
) ) )
writes write write
: : :
> > >
Hi hi Hi
, , ,
> > >
> > >
Does doe Does
anyone anyon anyone
have have have
a a a
source sourc source
for for for
386 386 386
DX dx DX
/ / /
25 25 25
Motherboards motherboard Motherboards
? ? ?
I i I
' ' '
ve ve ve
> > >
been been be
calling call call
around around around
the the the
local local local
stores store store
and and and
everyone everyon everyone
appears appear appear
> > >
to to to
be be be
only onli only
stocking stock stock
the the the
386 386 386
DX dx DX
/ / /
33 33 33
/ / /
40 40 40
or or or
386 386 386
SX sx SX
/ / /
25 25 25
/ / /
33 33 33
motherboards motherboard motherboards
. . .
> > >
> > >
How how How
difficult difficult difficult
is is be
it it it
to to to
modify modifi modify
a a a
386 386 386
DX dx DX
/ / /
40 40 40
motherboard motherboard motherboard
to to to
run run run
at at at
> > >
25 25 25
MHz mhz MHz
? ? ?
Is is Is
it it it
as as as
simple simpl simple
as as a
replacing replac replace
the the the
system system system
clock clock clock
with with with
a a a
> > >
slower slower slow
part part part
? ? ?
> > >
> > >
Thanks thank Thanks
! ! !
> > >
> > >
- - -
Peter peter Peter
This this This
is is be
normally normal normally
the the the
case case case
, , ,
but but but
make make make
sure sure sure
you you you
get get get
a a a
board board board
with with with
a a a
plug plug plug
in in in
oscillator oscil oscillator
as as a
you you you
will will will
screw screw screw
up up up
your your your
warranty warranti warranty
if if if
you you you
start start start
to to to
solder solder solder
the the the
board board board
. . .
- - -
- - -
Mark mark Mark
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
mark mark mark
@ @ @
uk uk uk
. . .
ac ac ac
. . .
ox ox ox
. . .
physchem physchem physchem
