From from From
: : :
jwilson jwilson jwilson
@ @ @
cs cs c
. . .
strath strath strath
. . .
ac ac ac
. . .
uk uk uk
( ( (
John john John
D d D
Wilson wilson Wilson
CS cs CS
92 92 92
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
rules rule rule
for for for
2 2 2
floppy floppi floppy
and and and
twisted twist twisted
cable cabl cable
installation instal installation
Organization organ Organization
: : :
Comp comp Comp
. . .
Sci sci Sci
. . .
Dept dept Dept
. . .
, , ,
Strathclyde strathclyd Strathclyde
Univ univ Univ
. . .
, , ,
Glasgow glasgow Glasgow
, , ,
Scotland scotland Scotland
. . .
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hunter hunter hunter
- - -
06 06 06
. . .
cs cs c
. . .
strath strath strath
. . .
ac ac ac
. . .
uk uk uk
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
005911 005911 005911
. . .
8032 8032 8032
@ @ @
ncar ncar ncar
. . .
ucar ucar ucar
. . .
edu edu edu
> > >
fredrick fredrick fredrick
@ @ @
acd acd acd
. . .
ucar ucar ucar
. . .
edu edu edu
( ( (
Timothy timothi Timothy
Fredrick fredrick Fredrick
) ) )
writes write write
: : :
> > >
> > >
I i I
am am be
looking look look
for for for
information inform information
on on on
how how how
to to to
install instal install
a a a
5 5 5
. . .
25 25 25
" " "
floppy floppi floppy
as as a
Drive drive Drive
> > >
A a A
: : :
, , ,
a a a
3 3 3
. . .
25 25 25
" " "
floppy floppi floppy
as as a
drive drive drive
B b B
: : :
, , ,
a a a
twisted twist twist
cable cabl cable
( ( (
with with with
the the the
twist twist twist
between between between
> > >
the the the
two two two
floppy floppi floppy
connectors connector connector
) ) )
, , ,
and and and
a a a
controller control controller
. . .
For for For
example exampl example
, , ,
should should should
both both both
> > >
drives drive drive
have have have
drive drive drive
select select select
= = =
1 1 1
? ? ?
Depends depend Depends
on on on
the the the
FDC fdc FDC
but but but
generally general generally
No no No
. . .
The the The
drive drive drive
at at at
the the the
end end end
after after after
the the the
twist twist twist
should should should
be be be
set set set
as as a
Drive drive Drive
0 0 0
> > >
What what What
about about about
the the the
terminating termin terminating
resistor resistor resistor
pack pack pack
that that that
' ' '
s s s
in in in
the the the
5 5 5
. . .
25 25 25
" " "
floppy floppi floppy
? ? ?
> > >
Which which Which
connector connector connector
should should should
go go go
into into into
which which which
drive drive drive
? ? ?
Since sinc Since
you you you
' ' '
re re re
using use use
the the the
5 5 5
. . .
25 25 25
as as a
drive drive drive
A a A
: : :
it it it
should should should
be be be
at at at
the the the
end end end
after after after
the the the
twist twist twist
with with with
the the the
resistor resistor resistor
pack pack pack
fitted fit fit
. . .
> > >
Does doe Does
pin pin pin
- - -
0 0 0
on on on
the the the
connector connector connector
always alway always
correspond correspond correspond
with with with
pin pin pin
- - -
0 0 0
on on on
the the the
floppy floppi floppy
> > >
drive drive drive
? ? ?
Yes yes Yes
> > >
Stuff stuff Stuff
deleted delet delete
Hope hope Hope
this this this
helps help help
. . .
I i I
had had have
exactly exact exactly
the the the
same same same
problems problem problem
. . .
Unfortunately unfortun Unfortunately
when when when
I i I
changed chang change
to to to
different differ different
machine machin machine
the the the
problems problem problem
started start start
again again again
because becaus because
of of of
a a a
different differ different
FDC fdc FDC
. . .
Seems seem Seems
( ( (
don don don
' ' '
t t t
flame flame flame
me me me
, , ,
this this this
is is be
mainly main mainly
guess guess guess
work work work
from from from
practicle practicl practicle
experience experi experience
) ) )
that that that
some some some
FDC fdc FDC
' ' '
s s s
do do do
different differ different
things thing thing
with with with
the the the
select select select
. . .
John john John
. . .
