From from From
: : :
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Guy guy Guy
Dawson dawson Dawson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
66 66 66
DX dx DX
2 2 2
Math math Math
Co co Co
- - -
Pro pro Pro
vs vs v
. . .
50 50 50
DX dx DX
Originator origin Originator
: : :
guyd guyd guyd
@ @ @
pal pal pal
500 500 500
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
vs vs v
7 7 7
INNnr innnr INNnr
3 3 3
@ @ @
lynx lynx lynx
. . .
unm unm unm
. . .
edu edu edu
> > >
, , ,
teague teagu teague
@ @ @
us us u
17503 17503 17503
. . .
mdc mdc mdc
. . .
com com com
( ( (
Chris chris Chris
Teague teagu Teague
7 7 7
- - -
1171 1171 1171
) ) )
writes write write
: : :
> > >
Which which Which
486 486 486
CPU cpu CPU
will will will
give give give
the the the
better better good
performance perform performance
on on on
math math math
intensive intens intensive
programs program program
, , ,
a a a
> > >
486 486 486
- - -
66 66 66
DX dx DX
2 2 2
or or or
a a a
486 486 486
- - -
50 50 50
DX dx DX
? ? ?
486 486 486
DX dx DX
2 2 2
/ / /
66 66 66
is is be
faster faster fast
for for for
this this this
if if if
you you you
are are be
using use use
DOS dos DOS
. . .
PC pc PC
Mag mag Mag
reviewed review review
a a a
bunch bunch bunch
of of of
486 486 486
DX dx DX
2 2 2
/ / /
66 66 66
and and and
a a a
486 486 486
DX dx DX
50 50 50
and and and
the the the
486 486 486
DX dx DX
2 2 2
/ / /
66 66 66
was was be
faster faster faster
. . .
. . .
. . .
THe the THe
review review review
was was be
in in in
the the the
last last last
month month month
of of of
two two two
. . .
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
, , ,
> > >
> > >
Chris chris Chris
Teague teagu Teague
> > >
Guy guy Guy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Guy guy Guy
Dawson dawson Dawson
- - -
Hoskyns hoskyn Hoskyns
Group group Group
Plc plc Plc
. . .
guyd guyd guyd
@ @ @
hoskyns hoskyn hoskyns
. . .
co co co
. . .
uk uk uk
Tel tel Tel
Hoskyns hoskyn Hoskyns
UK uk UK
- - -
71 71 71
251 251 251
2128 2128 2128
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Tel tel Tel
IBM ibm IBM
Austin austin Austin
USA usa USA
- - -
512 512 512
838 838 838
3377 3377 3377
