From from From
: : :
jim jim jim
@ @ @
n n n
5 5 5
ial ial ial
. . .
mythical mythic mythical
. . .
com com com
( ( (
Jim jim Jim
Graham graham Graham
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Courier courier Courier
vs vs vs
Sportster sportster Sportster
Organization organ Organization
: : :
what what what
, , ,
ME me ME
? ? ?
? ? ?
? ? ?
you you you
must must must
be be be
joking joke joke
. . .
Lines line Lines
: : :
121 121 121
NOTE note NOTE
: : :
followups followup followup
to to to
comp comp comp
. . .
dcom dcom dcom
. . .
modems modem modem
( ( (
for for for
obvious obvious obvious
reasons reason reason
) ) )
In in In
article articl article
< < <
1 1 1
r r r
0 0 0
mb mb mb
9 9 9
$ $ $
67 67 67
h h h
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
da da da
416 416 416
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Andy andi Andy
Nicola nicola Nicola
) ) )
writes write write
: : :
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
cs cs cs
3 3 3
sd sd sd
3 3 3
ae ae ae
@ @ @
maccs macc maccs
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
( ( (
Holly holli Holly
KS ks KS
) ) )
says say say
: : :
> > >
> > >
What what What
is is be
the the the
difference differ difference
between between between
the the the
US us US
Robotics robot Robotics
Courier courier Courier
v v v
32 32 32
bis bis bis
external extern external
and and and
the the the
> > >
> > >
Sportster sportster Sportster
14400 14400 14400
external extern external
? ? ?
I i I
see see see
that that that
the the the
price price price
of of of
a a a
Sportster sportster Sportster
has has have
dramatically dramat dramatically
> > >
> > >
dropped drop drop
to to to
below below below
$ $ $
200 200 200
but but but
the the the
price price price
of of of
the the the
Courier courier Courier
remains remain remain
above abov above
$ $ $
400 400 400
. . .
> > >
> > >
> > >
> > >
Anyone anyon Anyone
with with with
knowledge knowledg knowledge
of of of
both both both
of of of
these these these
modems modem modem
or or or
anyone anyon anyone
that that that
owns own own
a a a
Courier courier Courier
? ? ?
the the the
Courier courier Courier
is is be
their their their
top top top
- - -
