From from From
: : :
srg srg srg
055 055 055
@ @ @
cck cck cck
. . .
coventry coventri coventry
. . .
ac ac ac
. . .
uk uk uk
( ( (
Crowley crowley Crowley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
3 3 3
. . .
5 5 5
floppy floppi floppy
only onli only
reads read read
what what what
IT it IT
wrote wrote write
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cc cc cc
_ _ _
sysk sysk sysk
Organization organ Organization
: : :
Coventry coventri Coventry
University univers University
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1434 1434 1434
@ @ @
netxcom netxcom netxcom
. . .
netx netx netx
. . .
com com com
> > >
pdressne pdressn pdressne
@ @ @
netxcom netxcom netxcom
. . .
netx netx netx
. . .
com com com
( ( (
Peter peter Peter
Dressner dressner Dressner
) ) )
writes write write
: : :
> > >
I i I
have have have
a a a
Gateway gateway Gateway
with with with
a a a
3 3 3
. . .
5 5 5
floppy floppi floppy
. . .
The the The
drive drive drive
only onli only
reads read read
files file file
it it it
> > >
wrote wrote write
to to to
the the the
floppy floppi floppy
. . .
Floppies floppi Floppies
that that that
have have have
been been be
formatted format format
and and and
> > >
contain contain contain
files file file
from from from
other other other
machines machin machine
are are be
unreadable unread unreadable
. . .
Also also Also
, , ,
3 3 3
. . .
5 5 5
floppies floppi floppy
> > >
that that that
were were be
written written write
by by by
this this this
defective defect defective
floppy floppi floppy
drive drive drive
a a a
long long long
time time time
ago ago ago
are are be
> > >
also also also
unreadable unread unreadable
. . .
> > >
> > >
This this This
sounds sound sound
like like like
a a a
head head head
alignment align alignment
problem problem problem
. . .
How how How
does doe do
one one one
go go go
about about about
> > >
fixing fix fix
it it it
? ? ?
Are are Are
there there there
alignment align alignment
screws screw screw
that that that
you you you
can can can
adjust adjust adjust
? ? ?
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
for for for
your your your
responses respons response
. . .
> > >
> > >
Peter peter Peter
A a A
friend friend friend
of of of
mine mine mine
had had have
the the the
same same same
problem problem problem
, , ,
it it it
turned turn turn
out out out
that that that
his his his
floppy floppi floppy
was was be
set set set
up up up
as as a
a a a
5 5 5
1 1 1
/ / /
4 4 4
1 1 1
. . .
2 2 2
Mb mb Mb
drive drive drive
instead instead instead
of of of
3 3 3
. . .
5 5 5
1 1 1
. . .
44 44 44
Mb mb Mb
. . .
. . .
. . .
. . .
. . .
might might might
help help help
. . .
. . .
. . .
Matt matt Matt
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Crowley crowley Crowley
| | |
' ' '
Just just Just
remember rememb remember
I i I
' ' '
ll ll ll
have have have
known known know
that that that
, , ,
deep deep deep
down down down
srg srg srg
055 055 055
@ @ @
uk uk uk
. . .
ac ac ac
. . .
coventry coventri coventry
. . .
cck cck cck
| | |
inside insid inside
, , ,
you you you
were were be
just just just
enough enough enough
of of of
a a a
bastard bastard bastard
to to to
be be be
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
worth worth worth
liking like like
. . .
' ' '
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
