From from From
: : :
jbvb jbvb jbvb
@ @ @
vax vax vax
. . .
ftp ftp ftp
. . .
com com com
( ( (
James jame James
B b B
. . .
VanBokkelen vanbokkelen VanBokkelen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jumper jumper Jumper
settings set setting
for for for
Ungermann ungermann Ungermann
- - -
Bass bass Bass
PCNIC pcnic PCNIC
Ethernet ethernet Ethernet
card card card
Nntp nntp Nntp
- - -
Software softwar Software
: : :
PC pc PC
/ / /
TCP tcp TCP
NNTP nntp NNTP
Keywords keyword Keywords
: : :
UB ub UB
PCNIC pcnic PCNIC
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
whipped whip whip
- - -
cream cream cream
. . .
ftp ftp ftp
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
jbvb jbvb jbvb
@ @ @
ftp ftp ftp
. . .
com com com
Organization organ Organization
: : :
FTP ftp FTP
Software softwar Software
, , ,
Inc inc Inc
. . .
, , ,
North north North
Andover andov Andover
, , ,
Massachusetts massachusett Massachusetts
Distribution distribut Distribution
: : :
na na na
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
215204 215204 215204
. . .
18373 18373 18373
@ @ @
ntg ntg ntg
. . .
com com com
> > >
dplatt dplatt dplatt
@ @ @
ntg ntg ntg
. . .
com com com
( ( (
Dave dave Dave
Platt platt Platt
) ) )
writes write write
: : :
The the The
IRQ irq IRQ
and and and
interface interfac interface
- - -
select select select
jumpers jumper jumper
are are be
pretty pretti pretty
straightforward straightforward straightforward
, , ,
but but but
I i I
don don don
' ' '
t t t
grok grok grok
the the the
settings set setting
of of of
W w W
10 10 10
- - -
W w W
18 18 18
( ( (
also also also
labelled label label
A a A
15 15 15
through through through
A a A
18 18 18
) ) )
. . .
Could could Could
somebody somebodi somebody
tell tell tell
me me me
which which which
settings set setting
of of of
these these these
four four four
jumpers jumper jumper
correspond correspond correspond
to to to
what what what
I i I
/ / /
O o O
addresses address address
? ? ?
The the The
U u U
- - -
B b B
PCNIC pcnic PCNIC
( ( (
also also also
OEMed oem OEMed
by by by
IBM ibm IBM
for for for
a a a
while while while
) ) )
is is be
the the the
only onli only
Ethernet ethernet Ethernet
card card card
I i I
know know know
of of of
that that that
doesn doesn doesn
' ' '
t t t
use use use
I i I
/ / /
O o O
addresses address address
. . .
It it It
only onli only
has has have
interrupts interrupt interrupt
and and and
shared share share
memory memori memory
. . .
The the The
jumpers jumper jumper
you you you
see see see
control control control
bits bit bit
15 15 15
- - -
18 18 18
in in in
the the the
base base base
address address address
of of of
the the the
shared share shared
memory memori memory
. . .
I i I
can can can
' ' '
t t t
recall recal recall
which which which
is is be
1 1 1
and and and
which which which
0 0 0
, , ,
but but but
that that that
' ' '
s s s
easy easi easy
to to to
determine determin determine
with with with
DEBUG debug DEBUG
. . .
James jame James
B b B
. . .
VanBokkelen vanbokkelen VanBokkelen
2 2 2
High high High
St st St
. . .
, , ,
North north North
Andover andov Andover
, , ,
MA ma MA
01845 01845 01845
FTP ftp FTP
Software softwar Software
Inc inc Inc
. . .
voice voic voice
: : :
( ( (
508 508 508
) ) )
685 685 685
- - -
4000 4000 4000
fax fax fax
: : :
( ( (
508 508 508
) ) )
794 794 794
- - -
4488 4488 4488
