From from From
: : :
w w w
8 8 8
sdz sdz sdz
@ @ @
tacom tacom tacom
- - -
emh emh emh
1 1 1
. . .
army armi army
. . .
mil mil mil
( ( (
Keith keith Keith
Petersen petersen Petersen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Date date Date
is is be
stuck stuck stuck
Organization organ Organization
: : :
The the The
SIMTEL simtel SIMTEL
20 20 20
Archives archiv Archives
Lines line Lines
: : :
76 76 76
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tacom tacom tacom
- - -
emh emh emh
1 1 1
. . .
army armi army
. . .
mil mil mil
Directory directori Directory
PD pd PD
1 1 1
: : :
< < <
MSDOS msdos MSDOS
. . .
SYSUTL sysutl SYSUTL
> > >
Filename filenam Filename
Type type Type
Length length Length
Date date Date
Description descript Description
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
CLKDEV clkdev CLKDEV
14 14 14
. . .
ZIP zip ZIP
B b B
37122 37122 37122
910729 910729 910729
Keep keep Keep
DOS dos DOS
time time time
in in in
synch synch synch
with with with
battery batteri battery
clock clock clock
chip chip chip
An an An
index index index
of of of
all all all
files file file
in in in
the the the
WSMR wsmr WSMR
- - -
SIMTEL simtel SIMTEL
20 20 20
. . .
Army armi Army
. . .
Mil mil Mil
MS ms MS
- - -
DOS dos DOS
collection collect collection
is is be
available avail available
in in in
two two two
formats format format
: : :
Directory directori Directory
PD pd PD
1 1 1
: : :
< < <
MSDOS msdos MSDOS
. . .
FILEDOCS filedoc FILEDOCS
> > >
Filename filenam Filename
Type type Type
Description descript Description
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
