From from From
: : :
hamish hamish hamish
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
Subject subject Subject
: : :
Need need Need
info info info
on on on
WD wd WD
7000 7000 7000
Organization organ Organization
: : :
University univers University
of of of
Waikato waikato Waikato
, , ,
Hamilton hamilton Hamilton
, , ,
New new New
Zealand zealand Zealand
Lines line Lines
: : :
17 17 17
I i I
need need need
to to to
find find find
how how how
to to to
program program program
the the the
WD wd WD
7000 7000 7000
FAAST faast FAAST
SCSI scsi SCSI
controller control controller
( ( (
A a A
16 16 16
bit bit bit
DMA dma DMA
SCSI scsi SCSI
controller control controller
for for for
the the the
PC pc PC
( ( (
ISA isa ISA
bus bus bus
) ) )
) ) )
. . .
Can can Can
somebody somebodi somebody
point point point
me me me
in in in
the the the
direction direct direction
of of of
some some some
low low low
level level level
docs doc doc
on on on
the the the
net net net
? ? ?
Or or Or
will will will
I i I
have have have
to to to
get get get
hold hold hold
of of of
the the the
manufacturers manufactur manufacturer
? ? ?
Who who Who
did did do
actually actual actually
make make make
this this this
anyway anyway anyway
? ? ?
Who who Who
will will will
have have have
the the the
docs doc doc
? ? ?
TIA tia TIA
. . .
PS ps PS
> > >
I i I
don don don
' ' '
t t t
ant ant ant
the the the
BIOS bio BIOS
docs doc doc
, , ,
I i I
want want want
to to to
know know know
how how how
to to to
attack attack attack
this this this
sucker sucker sucker
from from from
the the the
ground ground ground
level level level
( ( (
ie ie ie
send send send
my my my
own own own
SCSI scsi SCSI
commands command command
out out out
it it it
from from from
OS os OS
/ / /
2 2 2
) ) )
- - -
- - -
Hamish hamish Hamish
Marson marson Marson
, , ,
Computer comput Computer
Services servic Services
, , ,
University univers University
of of of
Waikato waikato Waikato
| | |
hamish hamish hamish
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
. . .
Fax fax Fax
+ + +
64 64 64
7 7 7
8384066 8384066 8384066
| | |
Computers comput Computers
are are be
only onli only
Disclaimer disclaim Disclaimer
: : :
Remember rememb Remember
. . .
You you You
heard heard hear
it it it
here here here
first first first
! ! !
| | |
Human human Human
. . .
. . .
. . .
. . .
. . .
Facts fact Facts
are are be
stubborn stubborn stubborn
, , ,
but but but
statistics statist statistic
are are be
more more more
pliable pliabl pliable
. . .
