From from From
: : :
victor victor victor
@ @ @
comms comm comms
. . .
ee ee ee
. . .
man man man
. . .
ac ac ac
. . .
uk uk uk
( ( (
Victor victor Victor
Buttigieg buttigieg Buttigieg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CPU cpu CPU
Temperature temperatur Temperature
vs vs v
CPU cpu CPU
Activity activ Activity
? ? ?
Organization organ Organization
: : :
Manchester manchest Manchester
Computing comput Computing
Centre centr Centre
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
30 30 30
Lino lino Lino
Montuno montuno Montuno
( ( (
montuno montuno montuno
@ @ @
physics physic physic
. . .
su su su
. . .
OZ oz OZ
. . .
AU au AU
) ) )
wrote wrote write
: : :
> > >
This this This
may may may
be be be
a a a
very veri very
naive naiv naive
question question question
but but but
is is be
there there there
any ani any
basis basi basis
for for for
the the the
> > >
claim claim claim
that that that
a a a
CPU cpu CPU
will will will
get get get
hotter hotter hotter
when when when
a a a
computationally comput computationally
intensive intens intensive
> > >
job job job
is is be
running run run
? ? ?
My my My
friend friend friend
claims claim claim
that that that
there there there
will will will
be be be
little littl little
difference differ difference
> > >
in in in
the the the
temperature temperatur temperature
of of of
an an an
idle idl idle
CPU cpu CPU
and and and
a a a
CPU cpu CPU
running run run
a a a
computationally comput computationally
> > >
intensive intens intensive
job job job
. . .
> > >
Lino lino Lino
Montuno montuno Montuno
I i I
totally total totally
agree agre agree
with with with
your your your
friend friend friend
, , ,
since sinc since
when when when
the the the
CPU cpu CPU
is is be
apparently appar apparently
idle idl idle
it it it
is is be
still still still
in in in
fact fact fact
churning churn churn
away away away
millions million million
of of of
instructions instruct instruction
per per per
second second second
( ( (
checking check check
for for for
keyboard keyboard keyboard
input input input
for for for
instance instanc instance
) ) )
. . .
The the The
exception except exception
to to to
this this this
is is be
for for for
CPU cpu CPU
' ' '
s s s
used use use
in in in
laptops laptop laptop
, , ,
where where where
the the the
CPU cpu CPU
can can can
enter enter enter
an an an
idle idl idle
state state state
where where where
it it it
is is be
just just just
preserving preserv preserve
its it it
current current current
status status status
but but but
doing do do
absolutely absolut absolutely
nothing noth nothing
. . .
In in In
this this this
case case case
it it it
needs need need
a a a
hardware hardwar hardware
interrupt interrupt interrupt
to to to
get get get
it it it
going go go
again again again
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Victor victor Victor
Buttigieg buttigieg Buttigieg
e e e
- - -
mail mail mail
: : :
victor victor victor
@ @ @
uk uk uk
. . .
ac ac ac
. . .
man man man
. . .
ee ee ee
. . .
comms comm comms
Communications communic Communications
Research research Research
Group group Group
University univers University
of of of
Manchester manchest Manchester
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
