From from From
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
BITZ bitz BITZ
) ) )
Subject subject Subject
: : :
Help help Help
! ! !
Is is Is
a a a
Samtron samtron Samtron
SC sc SC
- - -
431 431 431
interlaced interlac interlace
or or or
non non non
? ? ?
Organization organ Organization
: : :
Dakota dakota Dakota
State state State
University univers University
Lines line Lines
: : :
12 12 12
Hello hello Hello
. . .
My my My
colleague colleagu colleague
has has have
a a a
Samtron samtron Samtron
monitor monitor monitor
. . .
On on On
the the the
manual manual manual
cover cover cover
, , ,
it it it
says say say
SC sc SC
- - -
431 431 431
and and and
SC sc SC
- - -
428 428 428
for for for
model model model
numbers number number
. . .
The the The
manual manual manual
does doe do
not not not
specify specifi specify
if if if
it it it
is is be
interlaced interlac interlace
or or or
non non non
- - -
interlaced interlac interlaced
, , ,
so so so
does doe do
anyone anyon anyone
know know know
what what what
it it it
is is be
? ? ?
thanks thank thanks
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mike mike Mike
Bitz bitz Bitz
Internet internet Internet
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
Research research Research
and and and
Development develop Development
bitzm bitzm bitzm
@ @ @
dsuvax dsuvax dsuvax
. . .
dsu dsu dsu
. . .
edu edu edu
Dakota dakota Dakota
State state State
University univers University
Bitnet bitnet Bitnet
: : :
s s s
93020 93020 93020
@ @ @
sdnet sdnet sdnet
. . .
bitnet bitnet bitnet
