From from From
: : :
kentiler kentil kentiler
@ @ @
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
( ( (
Kent kent Kent
P p P
. . .
Iler iler Iler
) ) )
Subject subject Subject
: : :
How how How
well well well
do do do
the the the
voicemail voicemail voicemail
modems modem modem
work work work
? ? ?
Organization organ Organization
: : :
Kansas kansa Kansas
State state State
University univers University
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
Hi hi Hi
, , ,
I i I
' ' '
ve ve ve
seen seen see
alot alot alot
of of of
ads ad ad
for for for
voicemail voicemail voicemail
/ / /
fax fax fax
/ / /
data data data
modems modem modem
. . .
. . .
. . .
. . .
. . .
this this this
would would would
be be be
way way way
- - -
cool cool cool
if if if
they they they
work work work
well well well
. . .
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
have have have
someone someon someone
call call call
me me me
and and and
get get get
the the the
connecting connect connect
sound sound sound
of of of
a a a
fax fax fax
machine machin machine
. . .
Do do Do
they they they
work work work
very veri very
well well well
? ? ?
Has has Has
anyone anyon anyone
out out out
there there there
played play play
with with with
one one one
? ? ?
If if If
so so so
, , ,
please pleas please
tell tell tell
me me me
what what what
brand brand brand
and and and
other other other
info info info
like like like
that that that
. . .
. . .
. . .
. . .
. . .
Thanks thank Thanks
, , ,
Kent kent Kent
