From from From
: : :
chris chris chris
. . .
crayton crayton crayton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Chris chris Chris
Crayton crayton Crayton
) ) )
Subject subject Subject
: : :
Gateway gateway Gateway
2000 2000 2000
& & &
booting boot boot
fr fr fr
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Ozone ozon Ozone
Online onlin Online
Operations oper Operations
, , ,
Inc inc Inc
. . .
- - -
New new New
Orleans orlean Orleans
, , ,
LA la LA
Reply repli Reply
- - -
To to To
: : :
chris chris chris
. . .
crayton crayton crayton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Chris chris Chris
Crayton crayton Crayton
) ) )
Lines line Lines
: : :
28 28 28
* * *
* * *
* * *
On on On
04 04 04
- - -
20 20 20
- - -
93 93 93
21 21 21
: : :
56 56 56
, , ,
Tim tim Tim
King king King
had had have
the the the
unmitigated unmitig unmitigated
gall gall gall
to to to
say say say
this this this
: : :
TK tk TK
> > >
accidentally accident accidentally
discovered discov discover
that that that
if if if
a a a
have have have
a a a
floppy floppi floppy
from from from
ONE one ONE
particular particular particular
TK tk TK
> > >
box box box
of of of
diskettets diskettet diskettets
in in in
the the the
A a A
drive drive drive
when when when
I i I
boot boot boot
up up up
, , ,
rather rather rather
than than than
getting get get
TK tk TK
> > >
the the the
" " "
Non non Non
- - -
system system system
diskette diskett diskette
" " "
message messag message
, , ,
the the the
machine machin machine
hangs hang hang
and and and
the the the
CMOS cmos CMOS
TK tk TK
> > >
gets get get
overwritten overwritten overwritten
( ( (
luckily luckili luckily
, , ,
Gateway gateway Gateway
sends send send
a a a
print print print
of of of
the the the
standard standard standard
Just just Just
a a a
wild wild wild
thought thought thought
here here here
, , ,
but but but
how how how
about about about
this this this
: : :
there there there
is is be
a a a
small small small
boot boot boot
program program program
on on on
every everi every
formatted format format
diskette diskett diskette
, , ,
whether whether whether
or or or
not not not
it it it
contains contain contain
system system system
files file file
. . .
It it It
is is be
this this this
small small small
program program program
that that that
prints print print
the the the
" " "
Non non Non
- - -
System system System
Disk disk Disk
" " "
error error error
, , ,
not not not
DOS dos DOS
. . .
If if If
this this this
program program program
tries tri try
to to to
transfer transfer transfer
control control control
to to to
a a a
BIOS bio BIOS
location locat location
that that that
is is be
nonstandard nonstandard nonstandard
on on on
the the the
Gateway gateway Gateway
, , ,
then then then
it it it
could could could
clear clear clear
the the the
BIOS bio BIOS
. . .
I i I
don don don
' ' '
t t t
think think think
that that that
the the the
BIOS bio BIOS
is is be
overwritten overwritten overwrite
, , ,
there there there
is is be
usually usual usually
a a a
small small small
routine routin routine
to to to
clear clear clear
the the the
CMOS cmos CMOS
area area area
, , ,
in in in
case case case
an an an
invalid invalid invalid
configuration configur configuration
prevents prevent prevent
the the the
machine machin machine
from from from
booting boot boot
. . .
I i I
think think think
that that that
the the the
boot boot boot
code code code
on on on
the the the
Fuji fuji Fuji
disks disk disk
may may may
inadvertantly inadvert inadvertantly
call call call
this this this
routine routin routine
. . .
Just just Just
a a a
thought thought thought
. . .
. . .
. . .
. . .
Don don Don
' ' '
t t t
hit hit hit
me me me
, , ,
Mr mr Mr
. . .
Moderator moder Moderator
. . .
. . .
. . .
I i I
' ' '
ll ll ll
go go go
back back back
on on on
topic topic topic
. . .
. . .
. . .
I i I
swear swear swear
! ! !
- - -
- - -
- - -
Blue blue Blue
Wave wave Wave
/ / /
QWK qwk QWK
v v v
2 2 2
. . .
10 10 10
- - -
- - -
- - -
- - -
The the The
Ozone ozon Ozone
Hole hole Hole
BBS bbs BBS
* * *
A a A
Private privat Private
Bulletin bulletin Bulletin
Board board Board
Service servic Service
* * *
( ( (
504 504 504
) ) )
891 891 891
- - -
3142 3142 3142
3 3 3
Full full Full
Service servic Service
Nodes node Nodes
* * *
USRobotics usrobot USRobotics
16 16 16
. . .
8 8 8
K k K
bps bps bps
* * *
10 10 10
Gigs gig Gigs
* * *
100 100 100
, , ,
000 000 000
Files file Files
SKYDIVE skydiv SKYDIVE
New new New
Orleans orlean Orleans
! ! !
* * *
RIME rime RIME
Network network Network
Mail mail Mail
HUB hub HUB
* * *
500 500 500
+ + +
Usenet usenet Usenet
Newsgroups newsgroup Newsgroups
Please pleas Please
route rout route
all all all
questions question question
or or or
inquiries inquiri inquiry
to to to
: : :
postmaster postmast postmaster
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
