From from From
: : :
gryphon gryphon gryphon
@ @ @
openage openag openage
. . .
openage openag openage
. . .
com com com
( ( (
The the The
Golden golden Golden
Gryphon gryphon Gryphon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MODEM modem MODEM
PROBLEM problem PROBLEM
: : :
" " "
No no No
Dialtone dialton Dialtone
" " "
Organization organ Organization
: : :
Open open Open
Age age Age
, , ,
Inc inc Inc
. . .
Keywords keyword Keywords
: : :
modem modem modem
, , ,
phone phone phone
Lines line Lines
: : :
24 24 24
dudek dudek dudek
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
The the The
Cybard cybard Cybard
) ) )
writes write write
: : :
> > >
I i I
have have have
a a a
486 486 486
DX dx DX
- - -
33 33 33
ISA isa ISA
pc pc pc
- - -
compatible compat compatible
( ( (
Insight insight Insight
) ) )
with with with
an an an
Infotel infotel Infotel
internal intern internal
> > >
14 14 14
. . .
4 4 4
FAX fax FAX
/ / /
14 14 14
. . .
4 4 4
data data data
modem modem modem
with with with
QuickLinkII quicklinkii QuickLinkII
for for for
Windows window Windows
. . .
When when When
I i I
first first first
put put put
the the the
> > >
modem modem modem
in in in
, , ,
I i I
pulled pull pull
a a a
phone phone phone
out out out
of of of
the the the
jack jack jack
in in in
another anoth another
room room room
, , ,
and and and
ran ran run
a a a
phone phone phone
> > >
line line line
extension extens extension
to to to
my my my
surge surg surge
protector protector protector
and and and
then then then
my my my
computer comput computer
. . .
The the The
modem modem modem
> > >
worked work work
fine fine fine
. . .
Then then Then
I i I
split split split
the the the
line line line
from from from
the the the
jack jack jack
in in in
the the the
other other other
room room room
, , ,
ran ran run
> > >
the the the
line line line
into into into
my my my
room room room
into into into
the the the
surge surg surge
protector protector protector
and and and
up up up
to to to
my my my
computer comput computer
. . .
Then then Then
> > >
I i I
got got get
a a a
regular regular regular
phone phone phone
and and and
plugged plug plug
that that that
into into into
the the the
phone phone phone
jack jack jack
in in in
the the the
modem modem modem
. . .
> > >
Now now Now
when when when
I i I
try tri try
to to to
use use use
the the the
modem modem modem
, , ,
QuickLinkII quicklinkii QuickLinkII
says say say
" " "
No no No
dialtone dialton dialtone
" " "
. . .
The the The
phone phone phone
> > >
plugged plug plug
into into into
the the the
back back back
of of of
the the the
computer comput computer
works work work
fine fine fine
. . .
I i I
tried tri try
unplugging unplug unplug
the the the
> > >
phone phone phone
, , ,
but but but
still still still
no no no
dice dice dice
. . .
Is is Is
it it it
that that that
the the the
phone phone phone
line line line
was was be
split split split
too too too
many mani many
> > >
times time time
? ? ?
( ( (
I i I
don don don
' ' '
t t t
understand understand understand
how how how
this this this
could could could
be be be
a a a
problem problem problem
, , ,
since sinc since
the the the
phone phone phone
> > >
worked work work
fine fine fine
. . .
) ) )
Please pleas Please
note note note
: : :
none none none
of of of
the the the
software softwar software
or or or
hardware hardwar hardware
parameters paramet parameter
> > >
were were be
changed chang change
, , ,
only onli only
the the the
phone phone phone
line line line
itself itself itself
. . .
Is is Is
my my my
new new new
modem modem modem
faulty faulti faulty
? ? ?
What what What
> > >
can can can
I i I
do do do
? ? ?
Try tri Try
swapping swap swap
the the the
phone phone phone
cables cabl cable
in in in
the the the
back back back
of of of
the the the
modem modem modem
. . .
- - -
- - -
The the The
Golden golden Golden
Gryphon gryphon Gryphon
gryphon gryphon gryphon
@ @ @
openage openag openage
. . .
COM com COM
" " "
The the The
Crown crown Crown
Jewel jewel Jewel
of of of
the the the
American american American
Prison prison Prison
System system System
. . .
" " "
- - -
President presid President
Bill bill Bill
Clinton clinton Clinton
on on on
living live living
in in in
The the The
White white White
House hous House
. . .
Openage openag Openage
- - -
The the The
Premier premier Premier
SCO sco SCO
UNIX unix UNIX
integrator integr integrator
in in in
the the the
Washington washington Washington
D d D
. . .
C c C
. . .
area area area
