From from From
: : :
actor actor actor
@ @ @
telerama telerama telerama
. . .
pgh pgh pgh
. . .
pa pa pa
. . .
us us u
( ( (
Philip philip Philip
R r R
. . .
Spagnolli spagnolli Spagnolli
) ) )
Subject subject Subject
: : :
More more More
than than than
1 1 1
type type type
of of of
controller control controller
Organization organ Organization
: : :
Telerama telerama Telerama
Public public Public
Access access Access
Internet internet Internet
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
localhost localhost localhost
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Is is Is
it it it
possible possibl possible
to to to
put put put
more more more
than than than
1 1 1
controller control controller
in in in
a a a
PC pc PC
. . .
By by By
this this this
I i I
mean mean mean
of of of
different differ different
types type type
. . .
ie ie ie
. . .
RLL rll RLL
and and and
MFM mfm MFM
. . .
If if If
so so so
how how how
do do do
you you you
access access access
the the the
drives drive drive
in in in
the the the
CMOS cmos CMOS
setup setup setup
. . .
Do do Do
they they they
just just just
show show show
up up up
to to to
be be be
configured configur configure
or or or
do do do
you you you
have have have
to to to
do do do
low low low
level level level
writes write write
to to to
the the the
controller control controller
. . .
As as As
an an an
example exampl example
put put put
1 1 1
RLL rll RLL
controller control controller
with with with
2 2 2
drives drive drive
in in in
a a a
machine machin machine
. . .
Put put Put
a a a
MFM mfm MFM
controller control controller
and and and
2 2 2
more more more
drives drive drive
connected connect connect
to to to
it it it
. . .
I i I
now now now
have have have
4 4 4
drives drive drive
with with with
2 2 2
controllers control controller
of of of
different differ different
types type type
. . .
Also also Also
can can can
you you you
put put put
2 2 2
controllers control controller
of of of
the the the
same same same
type type type
into into into
a a a
PC pc PC
and and and
again again again
how how how
do do do
you you you
access access access
them them them
. . .
I i I
was was be
asked ask ask
this this this
question question question
and and and
never never never
tried tri try
to to to
do do do
it it it
so so so
if if if
anyone anyon anyone
has has have
done done do
this this this
and and and
can can can
supply suppli supply
me me me
with with with
info info info
I i I
would would would
very veri very
pleased pleas pleased
Thanx thanx Thanx
in in in
advance advanc advance
for for for
any ani any
info info info
. . .
. . .
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
Philip philip Philip
R r R
. . .
Spagnolli spagnolli Spagnolli
actor actor actor
@ @ @
telerama telerama telerama
. . .
pgh pgh pgh
. . .
pa pa pa
. . .
us us u
* * *
* * *
* * *
* * *
* * *
Aliases alias Aliases
: : :
Actor actor Actor
, , ,
Mentor mentor Mentor
, , ,
Poet poet Poet
, , ,
Relfkin relfkin Relfkin
* * *
* * *
* * *
* * *
* * *
Hobbies hobbi Hobbies
: : :
RPG rpg RPG
, , ,
Writing write Writing
, , ,
Computers comput Computers
, , ,
Acting act Acting
, , ,
reading read reading
, , ,
Philosophy philosophi Philosophy
, , ,
Mudding mud Mudding
* * *
* * *
* * *
* * *
* * *
Disclaimer disclaim Disclaimer
: : :
Since sinc Since
I i I
can can can
only onli only
know know know
my my my
own own own
existance exist existance
I i I
can can can
offend offend offend
no no no
one one one
. . .
