From from From
: : :
idler idler idler
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
( ( (
Andreas andrea Andreas
Kuehnel kuehnel Kuehnel
) ) )
Subject subject Subject
: : :
QIC qic QIC
250 250 250
Streamer streamer Streamer
Software softwar Software
Prolem prolem Prolem
Organization organ Organization
: : :
Technical technic Technical
University univers University
of of of
Berlin berlin Berlin
, , ,
Germany germani Germany
Lines line Lines
: : :
6 6 6
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bohus bohus bohus
. . .
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
Mime mime Mime
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
iso iso iso
- - -
8859 8859 8859
- - -
1 1 1
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
8 8 8
bit bit bit
I i I
' ' '
m m m
using use use
a a a
QIC qic QIC
- - -
compatible compat compatible
250 250 250
MB mb MB
streamer streamer streamer
, , ,
and and and
I i I
really realli really
like like like
it it it
. . .
But but But
now now now
a a a
terrible terribl terrible
typo typo typo
in in in
an an an
archive archiv archive
description descript description
drives drive drive
me me me
mad mad mad
ervery erveri ervery
time time time
. . .
Is is Is
there there there
any ani any
software softwar software
which which which
can can can
rename renam rename
, , ,
or or or
even even even
better better good
, , ,
delete delet delete
such such such
archives archiv archive
? ? ?
Any ani Any
help help help
really realli really
appreciated appreci appreciate
. . .
