From from From
: : :
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
CA ca CA
( ( (
Tim tim Tim
Ciceran ciceran Ciceran
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TRIDENT trident TRIDENT
8800 8800 8800
CS cs CS
DRIVERS driver DRIVERS
FOR for FOR
WIN win WIN
3 3 3
. . .
1 1 1
? ? ?
Organization organ Organization
: : :
Brock brock Brock
University univers University
, , ,
St st St
. . .
Catharines catharin Catharines
Ontario ontario Ontario
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
24 24 24
Fast fast Fast
- - -
Eddie eddi Eddie
Felson felson Felson
( ( (
JMARTTILA jmarttila JMARTTILA
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
) ) )
wrote wrote write
: : :
: : :
Hello hello Hello
: : :
I i I
' ' '
ve ve ve
got got get
an an an
old old old
Trident trident Trident
8800 8800 8800
CS cs CS
SVGA svga SVGA
card card card
, , ,
but but but
lacking lack lack
suitable suitabl suitable
drivers driver driver
: : :
for for for
windows window window
3 3 3
. . .
1 1 1
. . .
The the The
drivers driver driver
for for for
the the the
8900 8900 8900
series seri series
seem seem seem
to to to
be be be
incompatible incompat incompatible
. . .
: : :
Does doe Does
anyone anyon anyone
have have have
an an an
idea idea idea
of of of
where where where
to to to
get get get
these these these
drivers driver driver
? ? ?
Address address Address
for for for
an an an
: : :
ftp ftp ftp
- - -
site site site
would would would
be be be
nice nice nice
. . .
: : :
Thanks thank Thanks
in in in
advance advanc advance
: : :
Jouni jouni Jouni
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
: : :
Jouni jouni Jouni
Marttila marttila Marttila
- - -
Yo yo Yo
- - -
kyl kyl kyl
{ { {
11 11 11
B b B
25 25 25
, , ,
20540 20540 20540
Turku turku Turku
, , ,
FINLAND finland FINLAND
- - -
+ + +
358 358 358
21 21 21
374624 374624 374624
_ _ _
_ _ _
_ _ _
_ _ _
: : :
jmarttila jmarttila jmarttila
@ @ @
abo abo abo
. . .
fi fi fi
- - -
jmarttila jmarttila jmarttila
@ @ @
finabo finabo finabo
- - -
abovax abovax abovax
: : :
: : :
jmarttila jmarttila jmarttila
- - -
jjmartti jjmartti jjmartti
@ @ @
utu utu utu
. . .
fi fi fi
_ _ _
_ _ _
: : :
PGP pgp PGP
- - -
key key key
available avail available
via via via
finger finger finger
jmarttila jmarttila jmarttila
@ @ @
abo abo abo
. . .
fi fi fi
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
You you You
can can can
find find find
the the the
drivers driver driver
at at at
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
in in in
the the the
/ / /
msdos msdos msdos
/ / /
windows window windows
3 3 3
sub sub sub
- - -
directory directori directory
. . .
I i I
think think think
the the the
files file file
are are be
called call call
" " "
tvgawin tvgawin tvgawin
31 31 31
a a a
. . .
zip zip zip
" " "
and and and
" " "
tvgawin tvgawin tvgawin
31 31 31
b b b
. . .
zip zip zip
. . .
" " "
Those those Those
are are be
the the the
latest latest late
drivers driver driver
available avail available
as as as
far far far
as as a
I i I
know know know
. . .
TMC tmc TMC
. . .
( ( (
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
brocku brocku brocku
. . .
ca ca ca
) ) )
