From from From
: : :
pgleason pgleason pgleason
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Pat pat Pat
Gleason gleason Gleason
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gateway gateway Gateway
Flash flash Flash
BIOS bio BIOS
Upgrade upgrad Upgrade
Organization organ Organization
: : :
NCR ncr NCR
Engineering engin Engineering
and and and
Manufacturing manufactur Manufacturing
Atlanta atlanta Atlanta
- - -
- - -
Atlanta atlanta Atlanta
, , ,
GA ga GA
Lines line Lines
: : :
12 12 12
In in In
< < <
11172 11172 11172
@ @ @
lhdsy lhdsi lhdsy
1 1 1
. . .
lahabra lahabra lahabra
. . .
chevron chevron chevron
. . .
com com com
> > >
hwrvo hwrvo hwrvo
@ @ @
kato kato kato
. . .
lahabra lahabra lahabra
. . .
chevron chevron chevron
. . .
com com com
( ( (
W w W
. . .
R r R
. . .
Volz volz Volz
) ) )
writes write write
: : :
> > >
1 1 1
) ) )
What what What
do do do
I i I
gain gain gain
with with with
this this this
new new new
BIOS bio BIOS
? ? ?
It it It
fixed fix fix
a a a
problem problem problem
for for for
us us u
of of of
getting get get
Divide divid Divide
Errors error Errors
that that that
were were be
caused caus cause
by by by
the the the
GW gw GW
BIOS bio BIOS
overwriting overwrit overwrite
some some some
interapplication interappl interapplication
memory memori memory
area area area
. . .
Our our Our
problem problem problem
was was be
with with with
Clarion clarion Clarion
Database databas Database
programs program program
, , ,
but but but
I i I
also also also
heard heard hear
that that that
it it it
fixed fix fix
the the the
same same same
problem problem problem
with with with
Brief brief Brief
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Pat pat Pat
Gleason gleason Gleason
| | |
Maybe mayb Maybe
something someth something
good good good
, , ,
maybe mayb maybe
something someth something
pgleason pgleason pgleason
@ @ @
ncratl ncratl ncratl
. . .
atlantaga atlantaga atlantaga
. . .
ncr ncr ncr
. . .
com com com
| | |
bad bad bad
, , ,
I i I
guess guess guess
we we we
' ' '
ll ll ll
never never never
know know know
! ! !
