From from From
: : :
av av av
@ @ @
kielo kielo kielo
. . .
uta uta uta
. . .
fi fi fi
( ( (
Arto arto Arto
V v V
. . .
Viitanen viitanen Viitanen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FUNET funet FUNET
. . .
FI fi FI
Reply repli Reply
- - -
To to To
: : :
av av av
@ @ @
uta uta uta
. . .
fi fi fi
( ( (
Arto arto Arto
V v V
. . .
Viitanen viitanen Viitanen
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
University univers University
of of of
Tampere tamper Tampere
, , ,
Finland finland Finland
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kielo kielo kielo
In in In
- - -
reply repli reply
- - -
to to to
: : :
perry perri perry
@ @ @
wswiop wswiop wswiop
15 15 15
. . .
win win win
. . .
tue tue tue
. . .
nl nl nl
' ' '
s s s
message messag message
of of of
20 20 20
Apr apr Apr
93 93 93
19 19 19
: : :
01 01 01
: : :
58 58 58
GMT gmt GMT
> > >
> > >
> > >
> > >
> > >
On on On
20 20 20
Apr apr Apr
93 93 93
19 19 19
: : :
01 01 01
: : :
58 58 58
GMT gmt GMT
, , ,
perry perri perry
@ @ @
wswiop wswiop wswiop
15 15 15
. . .
win win win
. . .
tue tue tue
. . .
nl nl nl
( ( (
Perry perri Perry
Egelmeers egelm Egelmeers
) ) )
said said say
: : :
Perry perri Perry
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
wswiop wswiop wswiop
15 15 15
. . .
win win win
. . .
tue tue tue
. . .
nl nl nl
Perry perri Perry
> > >
artieb artieb artieb
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
writes write write
: : :
> > >
I i I
saw saw saw
a a a
posting post posting
earlier earlier earlier
that that that
refered refer refer
to to to
FUNET funet FUNET
. . .
FI fi FI
directory directori directory
/ / /
pub pub pub
/ / /
msdos msdos msdos
> > >
however howev however
, , ,
when when when
I i I
log log log
on on on
to to to
FUNET funet FUNET
. . .
FI fi FI
I i I
cant cant cant
even even even
find find find
the the the
" " "
pub pub pub
" " "
directory directori directory
let let let
> > >
alone alon alone
the the the
" " "
msdos msdos msdos
" " "
directory directori directory
! ! !
! ! !
! ! !
! ! !
Can can Can
someone someon someone
tell tell tell
me me me
what what what
I i I
' ' '
m m m
doing do do
wrong wrong wrong
? ? ?
? ? ?
Perry perri Perry
> > >
Perhaps perhap Perhaps
you you you
should should should
try tri try
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
instead instead instead
of of of
funet funet funet
. . .
fi fi fi
? ? ?
? ? ?
! ! !
? ? ?
! ! !
? ? ?
Another anoth Another
possibility possibl possibility
is is be
, , ,
that that that
you you you
did did do
not not not
give give give
your your your
email email email
address address address
as as a
password password password
for for for
the the the
anonymous anonym anonymous
account account account
. . .
If if If
you you you
that that that
, , ,
you you you
see see see
following follow follow
message messag message
: : :
230 230 230
- - -
230 230 230
- - -
You you You
entered enter enter
an an an
invalid invalid invalid
/ / /
inpropable inprop inpropable
password password password
, , ,
and and and
are are be
now now now
accessing access access
230 230 230
- - -
restricted restrict restrict
subset subset subset
of of of
files file file
. . .
Please pleas Please
read read read
README readm README
for for for
more more more
information inform information
. . .
230 230 230
- - -
We we We
have have have
special special special
access access access
features featur feature
, , ,
see see see
file file file
README readm README
230 230 230
It it It
was was be
last last last
updated updat updated
Tue tue Tue
Apr apr Apr
13 13 13
23 23 23
: : :
45 45 45
: : :
09 09 09
1993 1993 1993
- - -
9 9 9
. . .
4 4 4
days day day
ago ago ago
This this This
can can can
happen happen happen
, , ,
if if if
your your your
terminal termin terminal
emulator emul emulator
does doe do
not not not
generate generat generate
the the the
' ' '
@ @ @
' ' '
character charact character
as as a
you you you
think think think
( ( (
it it it
is is be
hard hard hard
to to to
see see see
, , ,
since sinc since
passwords password password
are are be
not not not
echoed echo echoed
. . .
. . .
) ) )
. . .
- - -
- - -
Arto arto Arto
V v V
. . .
Viitanen viitanen Viitanen
Internet internet Internet
: : :
av av av
@ @ @
cs cs c
. . .
uta uta uta
. . .
fi fi fi
University univers University
Of of Of
Tampere tamper Tampere
, , ,
X x X
. . .
400 400 400
: : :
S s S
= = =
av av av
; ; ;
OU ou OU
= = =
cs cs c
; ; ;
O o O
= = =
ut ut ut
; ; ;
ADMD admd ADMD
= = =
fumail fumail fumail
; ; ;
C c C
= = =
fi fi fi
Finland finland Finland
