From from From
: : :
aron aron aron
@ @ @
angkor angkor angkor
. . .
ced ced ced
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Aron aron Aron
Bonar bonar Bonar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Courier courier Courier
vs vs vs
Sportster sportster Sportster
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
angkor angkor angkor
. . .
ced ced ced
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
070919 070919 070919
. . .
24246 24246 24246
@ @ @
mcshub mcshub mcshub
. . .
dcss dcss dc
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
> > >
, , ,
cs cs cs
3 3 3
sd sd sd
3 3 3
ae ae ae
@ @ @
maccs macc maccs
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
( ( (
Holly holli Holly
KS ks KS
) ) )
writes write write
: : :
| | |
> > >
Perhaps perhap Perhaps
this this this
is is be
a a a
silly silli silly
question question question
but but but
here here here
goes goe go
. . .
. . .
. . .
. . .
. . .
| | |
> > >
| | |
> > >
What what What
is is be
the the the
difference differ difference
between between between
the the the
US us US
Robotics robot Robotics
Courier courier Courier
v v v
32 32 32
bis bis bis
external extern external
and and and
the the the
| | |
> > >
Sportster sportster Sportster
14400 14400 14400
external extern external
? ? ?
I i I
see see see
that that that
the the the
price price price
of of of
a a a
Sportster sportster Sportster
has has have
dramatically dramat dramatically
| | |
> > >
dropped drop drop
to to to
below below below
$ $ $
200 200 200
but but but
the the the
price price price
of of of
the the the
Courier courier Courier
remains remain remain
above abov above
$ $ $
400 400 400
. . .
| | |
> > >
| | |
> > >
Anyone anyon Anyone
with with with
knowledge knowledg knowledge
of of of
both both both
of of of
these these these
modems modem modem
or or or
anyone anyon anyone
that that that
owns own own
a a a
Courier courier Courier
? ? ?
| | |
> > >
| | |
> > >
I i I
' ' '
d d d
really realli really
appreciate appreci appreciate
your your your
comments comment comment
before befor before
I i I
decide decid decide
on on on
which which which
one one one
I i I
buy buy buy
. . .
| | |
> > >
| | |
> > >
Thanks thank Thanks
in in in
advance advanc advance
and and and
thanks thank thanks
again again again
to to to
those those those
that that that
replies repli reply
to to to
" " "
US us US
Robotics robot Robotics
info info info
| | |
> > >
wanted want want
" " "
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
| | |
> > >
| | |
> > >
Kevin kevin Kevin
| | |
> > >
| | |
> > >
hollyk hollyk hollyk
@ @ @
mcmail mcmail mcmail
. . .
cis cis ci
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
| | |
> > >
1 1 1
. . .
The the The
courier courier courier
looks look look
a a a
lot lot lot
cooler cooler cooler
. . .
: : :
) ) )
2 2 2
. . .
The the The
courier courier courier
is is be
upgradable upgrad upgradable
to to to
VFast vfast VFast
. . .
( ( (
You you You
have have have
to to to
give give give
USR usr USR
more more more
money money money
for for for
that that that
tho tho tho
' ' '
) ) )
3 3 3
. . .
The the The
Sportster sportster Sportster
is is be
able abl able
to to to
be be be
modified modifi modify
to to to
be be be
a a a
16 16 16
. . .
8 8 8
dual dual dual
standard standard standard
( ( (
if if if
you you you
want want want
to to to
void void void
your your your
warantee warante warantee
and and and
totally total totally
piss piss piss
USR usr USR
off off off
. . .
) ) )
