From from From
: : :
jenkinch jenkinch jenkinch
@ @ @
ucs uc ucs
. . .
orst orst orst
. . .
edu edu edu
( ( (
Charley charley Charley
Jenkins jenkin Jenkins
) ) )
Subject subject Subject
: : :
ISA isa ISA
can can can
' ' '
t t t
use use use
over over over
16 16 16
megs meg meg
ram ram ram
? ? ?
? ? ?
? ? ?
? ? ?
Keywords keyword Keywords
: : :
ISA isa ISA
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
gaia gaia gaia
. . .
1 1 1
r r r
97 97 97
p p p
9 9 9
$ $ $
sh sh sh
0 0 0
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
University univers University
Computing comput Computing
Services servic Services
- - -
OSU osu OSU
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ucs uc ucs
. . .
orst orst orst
. . .
edu edu edu
O o O
. . .
K k K
, , ,
I i I
am am be
not not not
a a a
computer comput computer
literate liter literate
, , ,
but but but
what what what
can can can
/ / /
cannot cannot cannot
be be be
done done do
with with with
the the the
RAM ram RAM
over over over
16 16 16
megs meg meg
in in in
an an an
ISA isa ISA
machine machin machine
. . .
Please pleas Please
e e e
- - -
mail mail mail
! ! !
Thanks thank Thanks
in in in
Advance advanc Advance
! ! !
Charley charley Charley
