From from From
: : :
jrl jrl jrl
8 8 8
@ @ @
cunixa cunixa cunixa
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
James jame James
R r R
Lendino lendino Lendino
) ) )
Subject subject Subject
: : :
Notebooks notebook Notebooks
Summary summari Summary
: : :
Zeos zeo Zeos
, , ,
Winbook winbook Winbook
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixa cunixa cunixa
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
jrl jrl jrl
8 8 8
@ @ @
cunixa cunixa cunixa
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
James jame James
R r R
Lendino lendino Lendino
) ) )
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Lines line Lines
: : :
16 16 16
I i I
posted post post
this this this
once onc once
but but but
didn didn didn
' ' '
t t t
receive receiv receive
any ani any
responses respons response
. . .
I i I
' ' '
ve ve ve
been been be
looking look look
for for for
a a a
good good good
notebook notebook notebook
for for for
about about about
$ $ $
1700 1700 1700
. . .
My my My
two two two
favorites favorit favorite
are are be
the the the
Zeos zeo Zeos
Freestyle freestyl Freestyle
/ / /
SL sl SL
and and and
the the the
Micro micro Micro
something someth something
or or or
other other other
Winbook winbook Winbook
( ( (
the the the
one one one
with with with
the the the
Apple appl Apple
Powerbook powerbook Powerbook
style style style
trackball trackbal trackball
and and and
handrest handrest handrest
and and and
the the the
486 486 486
SLC slc SLC
) ) )
. . .
Any ani Any
suggestions suggest suggestion
on on on
others other others
? ? ?
I i I
' ' '
d d d
love love love
to to to
hear hear hear
from from from
someone someon someone
who who who
has has have
one one one
of of of
the the the
two two two
mentioned mention mention
above abov above
, , ,
too too too
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
- - -
JRL jrl JRL
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
James jame James
R r R
. . .
Lendino lendino Lendino
| | |
| | |
Computer comput Computer
Science scienc Science
| | |
i i i
486 486 486
| | |
Phone phone Phone
: : :
( ( (
212 212 212
) ) )
- - -
853 853 853
- - -
7783 7783 7783
Columbia columbia Columbia
S s S
. . .
E e E
. . .
A a A
. . .
S s S
. . .
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Internet internet Internet
: : :
jrl jrl jrl
8 8 8
@ @ @
cunixa cunixa cunixa
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
