From from From
: : :
volkert volkert volkert
@ @ @
kub kub kub
. . .
nl nl nl
( ( (
Volkert volkert Volkert
) ) )
Subject subject Subject
: : :
Q q Q
: : :
PC pc PC
/ / /
IP ip IP
( ( (
MIT mit MIT
) ) )
How how How
to to to
get get get
info info info
and and and
how how how
to to to
install instal install
? ? ?
Organization organ Organization
: : :
Tilburg tilburg Tilburg
University univers University
, , ,
Tilburg tilburg Tilburg
, , ,
The the The
Netherlands netherland Netherlands
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
itkdsh itkdsh itkdsh
. . .
kub kub kub
. . .
nl nl nl
Lines line Lines
: : :
22 22 22
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Netters netter Netters
! ! !
I i I
have have have
seen seen see
some some some
postings post posting
on on on
PC pc PC
/ / /
IP ip IP
from from from
MIT mit MIT
. . .
This this This
package packag package
out out out
of of of
1986 1986 1986
( ( (
? ? ?
) ) )
should should should
be be be
a a a
full full full
TCP tcp TCP
/ / /
IP ip IP
fro fro fro
the the the
DOS dos DOS
- - -
machines machin machine
. . .
Is is Is
there there there
anyone anyon anyone
out out out
there there there
that that that
' ' '
s s s
using use use
it it it
? ? ?
I i I
want want want
to to to
connect connect connect
a a a
DOS dos DOS
- - -
machine machin machine
to to to
my my my
OS os OS
/ / /
2 2 2
machine machin machine
. . .
. . .
. . .
Tell tell Tell
me me me
what what what
the the the
DOS dos DOS
- - -
machine machin machine
should should should
run run run
( ( (
sample sampl sample
CONFIG config CONFIG
and and and
AUTOEXEC autoexec AUTOEXEC
would would would
be be be
great great great
) ) )
and and and
where where where
I i I
can can can
find find find
a a a
nfs nfs nfs
client client client
. . .
I i I
understand understand understand
that that that
a a a
telnet telnet telnet
and and and
a a a
ftp ftp ftp
client client client
are are be
part part part
of of of
the the the
package packag package
. . .
I i I
' ' '
ve ve ve
got got get
the the the
Crynwr crynwr Crynwr
package packag package
drivers driver driver
, , ,
but but but
that that that
' ' '
s s s
it it it
! ! !
Please pleas Please
point point point
me me me
to to to
a a a
good good good
source sourc source
of of of
information inform information
if if if
you you you
cannot cannot cannot
help help help
me me me
yourself yourself yourself
. . .
. . .
. . .
regards regard regard
, , ,
JV jv JV
/ / /
/ / /
/ / /
/ / /
/ / /
name name name
: : :
J j J
- - -
V v V
Meuldijk meuldijk Meuldijk
[ [ [
o o o
o o o
] ] ]
address address address
: : :
gildelaar gildelaar gildelaar
4 4 4
\ \ \
_ _ _
= = =
_ _ _
/ / /
4847 4847 4847
hw hw hw
teteringen teteringen teteringen
fax fax fax
: : :
+ + +
3176 3176 3176
- - -
600220 600220 600220
_ _ _
| | |
| | |
_ _ _
holland holland holland
e e e
- - -
mail mail mail
: : :
volkert volkert volkert
@ @ @
kub kub kub
. . .
nl nl nl
/ / /
\ \ \
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
oOOO oooo oOOO
_ _ _
_ _ _
_ _ _
OOOo oooo OOOo
_ _ _
_ _ _
