From from From
: : :
evw evw evw
2 2 2
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Eric eric Eric
V v V
. . .
Wong wong Wong
) ) )
Subject subject Subject
: : :
Plus plus Plus
Hardcard hardcard Hardcard
owners owner owner
help help help
! ! !
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
12 12 12
Reply repli Reply
- - -
To to To
: : :
evw evw evw
2 2 2
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Eric eric Eric
V v V
. . .
Wong wong Wong
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
12 12 12
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Hi hi Hi
there there there
, , ,
I i I
have have have
a a a
problem problem problem
here here here
, , ,
I i I
' ' '
ve ve ve
lost lost lose
the the the
software softwar software
drivers driver driver
and and and
setup setup setup
programs program program
for for for
my my my
Hardcard hardcard Hardcard
. . .
Can can Can
someone someon someone
email email email
me me me
the the the
files file file
, , ,
or or or
let let let
me me me
know know know
if if if
Plus plus Plus
Development develop Development
( ( (
were were be
they they they
bought bought buy
out out out
by by by
Quantum quantum Quantum
? ? ?
) ) )
has has have
a a a
BBS bbs BBS
or or or
phone phone phone
# # #
? ? ?
I i I
have have have
a a a
Hardcard hardcard Hardcard
II ii II
XL xl XL
50 50 50
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Eric eric Eric
