From from From
: : :
rab rab rab
@ @ @
ariel ariel ariel
. . .
ucs uc ucs
. . .
unimelb unimelb unimelb
. . .
EDU edu EDU
. . .
AU au AU
( ( (
Richard richard Richard
Alan alan Alan
Brown brown Brown
) ) )
Subject subject Subject
: : :
identify identifi identify
this this this
HD hd HD
Organization organ Organization
: : :
School school School
of of of
Physics physic Physics
, , ,
University univers University
of of of
Melbourne melbourn Melbourne
Lines line Lines
: : :
23 23 23
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ariel ariel ariel
. . .
ucs uc ucs
. . .
unimelb unimelb unimelb
. . .
edu edu edu
. . .
au au au
. . .
. . .
actually actual actually
from from from
Alistair alistair Alistair
Scott scott Scott
afs af afs
@ @ @
tauon tauon tauon
. . .
ph ph ph
. . .
unimelb unimelb unimelb
. . .
edu edu edu
. . .
au au au
I i I
have have have
come come come
across across across
a a a
old old old
external extern external
hard hard hard
disk disk disk
and and and
I i I
can can can
' ' '
t t t
find find find
any ani any
specs spec spec
for for for
it it it
anywhere anywher anywhere
. . .
. . .
. . .
It it It
is is be
made made make
by by by
NEC nec NEC
( ( (
yes yes yes
I i I
tried tri try
tech tech tech
support support support
. . .
. . .
. . .
. . .
no no no
help help help
) ) )
, , ,
and and and
it it it
has has have
a a a
model model model
number number number
APC apc APC
- - -
H h H
27 27 27
C c C
and and and
is is be
labelled label label
" " "
Expansion expans Expansion
Hard hard Hard
Disk disk Disk
" " "
Can can Can
anyone anyon anyone
help help help
me me me
out out out
with with with
figuring figur figure
out out out
what what what
this this this
beast beast beast
is is be
. . .
The the The
external extern external
connector connector connector
looks look look
like like like
a a a
scsi scsi scsi
plug plug plug
, , ,
and and and
the the the
date date date
on on on
the the the
drive drive drive
chassis chassi chassis
is is be
1984 1984 1984
. . .
. . .
. . .
os os o
it it it
' ' '
s s s
pretty pretti pretty
old old old
. . .
I i I
just just just
want want want
to to to
see see see
what what what
it it it
is is be
, , ,
before befor before
I i I
deep deep deep
six six six
it it it
or or or
rip rip rip
it it it
apart apart apart
for for for
bits bit bit
. . .
thanks thank thanks
Alistair alistair Alistair
afs af afs
@ @ @
tauon tauon tauon
. . .
ph ph ph
. . .
unimelb unimelb unimelb
. . .
edu edu edu
. . .
au au au
