From from From
: : :
st st st
1 1 1
r r r
8 8 8
@ @ @
elroy elroy elroy
. . .
uh uh uh
. . .
edu edu edu
( ( (
B b B
. . .
J j J
. . .
Guillot guillot Guillot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mitsumi mitsumi Mitsumi
and and and
SB sb SB
Pro pro Pro
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
elroy elroy elroy
. . .
uh uh uh
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
074447 074447 074447
. . .
26955 26955 26955
@ @ @
zip zip zip
. . .
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
> > >
, , ,
grover grover grover
@ @ @
emunix emunix emunix
. . .
emich emich emich
. . .
edu edu edu
( ( (
Grover grover Grover
Thomas thoma Thomas
) ) )
writes write write
. . .
. . .
. . .
> > >
Just just Just
poke poke poke
out out out
the the the
little littl little
pins pin pin
in in in
the the the
connector connector connector
, , ,
and and and
then then then
replace replac replace
them them them
in in in
> > >
the the the
correct correct correct
slots slot slot
. . .
Is is Is
this this this
reverisible reveris reverisible
? ? ?
You you You
can can can
unpoke unpok unpoke
as as as
easy easi easy
as as a
you you you
poke poke poke
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Regards regard Regards
, , ,
B b B
. . .
J j J
. . .
Guillot guillot Guillot
. . .
. . .
. . .
Houston houston Houston
, , ,
Texas texa Texas
USA usa USA
I i I
don don don
' ' '
t t t
believe believ believe
in in in
coffee coffe coffee
