From from From
: : :
masten masten masten
@ @ @
beta beta beta
. . .
lanl lanl lanl
. . .
gov gov gov
( ( (
David david David
A a A
. . .
Masten masten Masten
) ) )
Subject subject Subject
: : :
info info info
on on on
Motherboard motherboard Motherboard
Warehouse warehous Warehouse
? ? ?
Organization organ Organization
: : :
Los los Los
Alamos alamo Alamos
National nation National
Laboratory laboratori Laboratory
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
9 9 9
Can can Can
anyone anyon anyone
share share share
their their their
experiences experi experience
, , ,
good good good
or or or
bad bad bad
, , ,
with with with
a a a
Tempe temp Tempe
vendor vendor vendor
named name name
Motherboard motherboard Motherboard
Warehouse warehous Warehouse
? ? ?
I i I
' ' '
m m m
considering consid consider
purchasing purchas purchase
one one one
of of of
their their their
486 486 486
dx dx dx
2 2 2
/ / /
66 66 66
boards board board
. . .
One one One
of of of
the the the
selling sell selling
points point point
is is be
their their their
10 10 10
day day day
full full full
money money money
back back back
guarantee guarante guarantee
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Dave dave Dave
masten masten masten
@ @ @
beta beta beta
. . .
lanl lanl lanl
. . .
gov gov gov
