From from From
: : :
Christian christian Christian
. . .
Robert robert Robert
@ @ @
etudiants etudi etudiants
. . .
unine unin unine
. . .
ch ch ch
Subject subject Subject
: : :
CONFLICT conflict CONFLICT
CONTROLLER control CONTROLLER
- - -
GRAFIC grafic GRAFIC
CARD card CARD
Organization organ Organization
: : :
University univers University
of of of
Neuchatel neuchatel Neuchatel
, , ,
Switzerland switzerland Switzerland
Lines line Lines
: : :
12 12 12
I i I
UPGRADED upgrad UPGRADED
MY my MY
OLD old OLD
386 386 386
WITH with WITH
486 486 486
DX dx DX
- - -
50 50 50
LOCAL local LOCAL
BUS bus BUS
MOTHERBOARD motherboard MOTHERBOARD
TWO two TWO
MONTH month MONTH
AGO ago AGO
AND and AND
WITH with WITH
IT it IT
I i I
BOUGHT bought BOUGHT
A a A
CONTROLLER control CONTROLLER
CARD card CARD
LOCAL local LOCAL
BUS bus BUS
AND and AND
A a A
GRAFIC grafic GRAFIC
CARD card CARD
DIAMOND diamond DIAMOND
STEALTH stealth STEALTH
VLB vlb VLB
. . .
BUT but BUT
WHEN when WHEN
I i I
TRY tri TRY
TO to TO
PUT put PUT
MY my MY
NEW new NEW
GRAFIC grafic GRAFIC
CARD card CARD
AND and AND
MY my MY
NEW new NEW
CONTROLLER control CONTROLLER
TOGETHER togeth TOGETHER
MY my MY
SYSTEM system SYSTEM
DON don DON
' ' '
T t T
WANT want WANT
TO to TO
BOOT boot BOOT
UP up UP
; ; ;
IT it IT
STOP stop STOP
AFTER after AFTER
CONTROLLER control CONTROLLER
CARD card CARD
CHECKING check CHECKING
. . .
I i I
HAVE have HAVE
TRY tri TRY
TO to TO
CHANGE chang CHANGE
MY my MY
AMI ami AMI
- - -
BIOS bio BIOS
SETUP setup SETUP
BUT but BUT
NOTHING noth NOTHING
WORKS work WORKS
. . .
JUST just JUST
ONE one ONE
THING thing THING
WHEN when WHEN
I i I
DISABLE disabl DISABLE
MY my MY
ROM rom ROM
- - -
BIOS bio BIOS
ADRESS adress ADRESS
ON on ON
MY my MY
CONTROLLER control CONTROLLER
CARD card CARD
MY my MY
SYSTEM system SYSTEM
DO do DO
ONE one ONE
MORE more MORE
STEP step STEP
: : :
CHECKING check CHECKING
ALL all ALL
SYSTEM system SYSTEM
AND and AND
CACHE cach CACHE
MEMORY memori MEMORY
BUT but BUT
NOTHING noth NOTHING
MORE more MORE
. . .
THANKS thank THANKS
FOR for FOR
ANSWER answer ANSWER
. . .
CHROBERT chrobert CHROBERT
