From from From
: : :
gkoh gkoh gkoh
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Glenn glenn Glenn
Koh koh Koh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gateway gateway Gateway
Monitor monitor Monitor
Problem problem Problem
- - -
- - -
Again again Again
! ! !
Help help Help
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
w w w
20 20 20
- - -
575 575 575
- - -
129 129 129
. . .
mit mit mit
. . .
edu edu edu
I i I
' ' '
m m m
afriad afriad afriad
that that that
' ' '
s s s
not not not
true true true
. . .
The the The
monitor monitor monitor
problem problem problem
seems seem seem
to to to
occur occur occur
whenever whenev whenever
the the the
15 15 15
" " "
Mag mag Mag
monitor monitor monitor
is is be
put put put
into into into
1024 1024 1024
x x x
768 768 768
mode mode mode
. . .
I i I
' ' '
m m m
running run run
OS os OS
/ / /
2 2 2
at at at
1024 1024 1024
and and and
the the the
same same same
symptoms symptom symptom
appear appear appear
. . .
It it It
does doe do
not not not
seem seem seem
like like like
a a a
video video video
card card card
problem problem problem
as as a
the the the
Cirrus cirrus Cirrus
Logic logic Logic
5426 5426 5426
chip chip chip
and and and
the the the
ATI ati ATI
GUP gup GUP
seem seem seem
to to to
cause caus cause
these these these
problems problem problem
. . .
. . .
. . .
two two two
VERY veri VERY
different differ different
cards card card
. . .
Glenn glenn Glenn
