From from From
: : :
Michael michael Michael
. . .
B b B
. . .
Taylor taylor Taylor
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Michael michael Michael
B b B
. . .
Taylor taylor Taylor
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
adding ad add
a a a
SCSI scsi SCSI
Drive drive Drive
( ( (
Can can Can
it it it
coexist coexist coexist
with with with
an an an
IDE ide IDE
? ? ?
) ) )
- - -
YES yes YES
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
162835 162835 162835
. . .
4286 4286 4286
@ @ @
oracle oracl oracle
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
> > >
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Lines line Lines
: : :
21 21 21
X x X
- - -
Posted post Posted
- - -
From from From
: : :
InterNews internew InterNews
1 1 1
. . .
0 0 0
b b b
15 15 15
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
162835 162835 162835
. . .
4286 4286 4286
@ @ @
oracle oracl oracle
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
> > >
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
( ( (
Eric eric Eric
Bosco bosco Bosco
) ) )
writes write write
: : :
> > >
> > >
I i I
dont dont dont
think think think
you you you
can can can
mix mix mix
the the the
two two two
types type type
of of of
drive drive drive
, , ,
unless unless unless
you you you
have have have
one one one
of of of
> > >
the the the
> > >
> > >
SCSI scsi SCSI
/ / /
IDE ide IDE
cards card card
that that that
is is be
available avail available
. . .
You you You
will will will
have have have
to to to
turn turn turn
your your your
IDE ide IDE
off off off
. . .
> > >
> > >
> > >
> > >
Is is Is
this this this
true true true
? ? ?
? ? ?
? ? ?
I i I
was was be
under under under
the the the
impression impress impression
that that that
people peopl people
on on on
the the the
net net net
had had have
both both both
> > >
SCSI scsi SCSI
and and and
IDE ide IDE
working work work
together togeth together
. . .
I i I
have have have
had had have
a a a
SCSI scsi SCSI
and and and
IDE ide IDE
drive drive drive
working work work
together togeth together
for for for
some some some
years year year
now now now
. . .
SCSI scsi SCSI
is is be
supposedly suppos supposedly
pretty pretti pretty
transparent transpar transparent
to to to
other other other
types type type
of of of
drives drive drive
( ( (
ESDI esdi ESDI
, , ,
RLL rll RLL
, , ,
IDE ide IDE
, , ,
etc etc etc
) ) )
- - -
but but but
oftentimes oftentim oftentimes
you you you
need need need
to to to
get get get
the the the
correct correct correct
drivers driver driver
to to to
get get get
it it it
to to to
work work work
with with with
odd odd odd
environments environ environment
. . .
For for For
information inform information
purposes purpos purpose
, , ,
I i I
had had have
: : :
ST st ST
- - -
01 01 01
Card card Card
+ + +
ST st ST
296 296 296
N n N
drive drive drive
and and and
a a a
MAXTOR maxtor MAXTOR
212 212 212
a a a
drive drive drive
with with with
generic generic generic
IDE ide IDE
controller control controller
running run run
together togeth together
. . .
I i I
have have have
also also also
had had have
the the the
same same same
SCSI scsi SCSI
setup setup setup
work work work
in in in
combination combin combination
with with with
a a a
RLL rll RLL
drive drive drive
, , ,
the the the
ST st ST
251 251 251
- - -
1 1 1
drive drive drive
. . .
