From from From
: : :
ab ab ab
245 245 245
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Sam sam Sam
Latonia latonia Latonia
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
hot hot hot
should should should
the the the
cpu cpu cpu
be be be
? ? ?
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
42 42 42
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
10 10 10
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Article articl Article
# # #
61083 61083 61083
( ( (
61123 61123 61123
is is be
last last last
) ) )
: : :
> > >
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
hardware hardwar hardware
From from From
: : :
scholten scholten scholten
@ @ @
epg epg epg
. . .
nist nist nist
. . .
gov gov gov
( ( (
Robert robert Robert
Scholten scholten Scholten
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
hot hot hot
should should should
the the the
cpu cpu cpu
be be be
? ? ?
Date date Date
: : :
Wed wed Wed
Apr apr Apr
21 21 21
19 19 19
: : :
01 01 01
: : :
49 49 49
1993 1993 1993
The the The
temp temp temp
on on on
my my my
486 486 486
DX dx DX
2 2 2
/ / /
66 66 66
is is be
over over over
96 96 96
C c C
( ( (
measured measur measure
with with with
a a a
K k K
- - -
type type type
thermocouple thermocoupl thermocouple
and and and
Fluke fluke Fluke
55 55 55
dig dig dig
thermometer thermomet thermometer
) ) )
. . .
This this This
is is be
an an an
" " "
idle idl idle
" " "
temp temp temp
- - -
not not not
doing do do
lots lot lot
of of of
bus bus bus
i i i
/ / /
o o o
, , ,
not not not
doing do do
floating float float
point point point
, , ,
not not not
doing do do
32 32 32
- - -
bit bit bit
protected protect protected
mode mode mode
etc etc etc
. . .
This this This
is is be
in in in
a a a
Micron micron Micron
computer comput computer
, , ,
without without without
heatsink heatsink heatsink
. . .
I i I
recently recent recently
put put put
a a a
heatsink heatsink heatsink
/ / /
fan fan fan
on on on
the the the
chip chip chip
, , ,
but but but
I i I
might might might
take take take
the the the
fan fan fan
off off off
. . .
It it It
makes make make
a a a
horrible horribl horrible
whine whine whine
at at at
times time time
, , ,
and and and
I i I
wonder wonder wonder
what what what
the the the
vibration vibrat vibration
is is be
doing do do
to to to
the the the
pins pin pin
on on on
the the the
cpu cpu cpu
etc etc etc
. . .
. . .
. . .
- - -
- - -
Rob rob Rob
Scholten scholten Scholten
scholten scholten scholten
@ @ @
epg epg epg
. . .
nist nist nist
. . .
gov gov gov
End end End
of of of
File file File
, , ,
Press press Press
RETURN return RETURN
to to to
quit quit quit
Rob rob Rob
, , ,
Don don Don
' ' '
t t t
worry worri worry
about about about
the the the
whine whine whine
of of of
the the the
fan fan fan
it it it
will will will
go go go
away away away
in in in
about about about
3 3 3
weeks week week
of of of
use use use
, , ,
mine mine mine
did did do
. . .
. . .
. . .
As as As
to to to
the the the
vibration vibrat vibration
well well well
that that that
something someth something
I i I
thought thought think
about about about
to to to
as as a
I i I
have have have
a a a
tower tower tower
case case case
and and and
the the the
mb mb mb
is is be
mounted mount mount
vertically vertic vertically
. . .
So so So
I i I
mounted mount mount
the the the
fan fan fan
on on on
the the the
case case case
so so so
that that that
it it it
just just just
blows blow blow
air air air
at at at
the the the
CPU cpu CPU
and and and
its it it
heatsink heatsink heatsink
instead instead instead
. . .
Work work Work
just just just
like like like
a a a
charm charm charm
, , ,
but but but
the the the
realy reali realy
biggy biggi biggy
to to to
think think think
about about about
is is be
after after after
the the the
whine whine whine
goes goe go
away away away
on on on
the the the
fan fan fan
. . .
If if If
the the the
fan fan fan
should should should
stop stop stop
( ( (
burn burn burn
out out out
) ) )
how how how
would would would
you you you
ever ever ever
know know know
this this this
before befor before
the the the
cpu cpu cpu
goes goe go
up up up
in in in
smoke smoke smoke
. . .
Thats that Thats
what what what
you you you
should should should
be be be
thinking think think
about about about
. . .
I i I
have have have
the the the
parts part part
together togeth together
but but but
have have have
not not not
had had have
the the the
time time time
to to to
assemble assembl assemble
them them them
as as a
yet yet yet
. . .
But but But
you you you
build build build
a a a
thermistor thermistor thermistor
controlled control control
circuit circuit circuit
that that that
will will will
turn turn turn
on on on
a a a
pesso pesso pesso
speaker speaker speaker
and and and
a a a
LED led LED
when when when
the the the
temp temp temp
. . .
goes goe go
above abov above
the the the
normal normal normal
operating oper operating
range rang range
( ( (
96 96 96
c c c
) ) )
or or or
there there there
abouts about abouts
. . .
Cheep cheep Cheep
to to to
do do do
if if if
you you you
use use use
Radio radio Radio
Shack shack Shack
junk junk junk
under under under
$ $ $
5 5 5
. . .
. . .
. . .
. . .
Think think Think
about about about
that that that
one one one
for for for
a a a
while while while
! ! !
Sam sam Sam
- - -
- - -
Gosh gosh Gosh
. . .
. . .
I i I
think think think
I i I
just just just
installed instal instal
a a a
virus virus virus
. . .
. . .
It it It
was was be
called call call
MS ms MS
DOS dos DOS
6 6 6
. . .
. . .
. . .
Don don Don
' ' '
t t t
copy copi copy
that that that
floppy floppi floppy
. . .
. . .
BURN burn BURN
IT it IT
. . .
. . .
. . .
I i I
just just just
love love love
Windows window Windows
. . .
. . .
. . .
CRASH crash CRASH
. . .
. . .
. . .
