From from From
: : :
dvs dvs dvs
@ @ @
ze ze ze
8 8 8
. . .
rz rz rz
. . .
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
( ( (
Wolfgang wolfgang Wolfgang
R r R
. . .
Mueller mueller Mueller
) ) )
Subject subject Subject
: : :
[ [ [
Q q Q
] ] ]
Internal intern Internal
modems modem modems
without without without
uart uart uart
? ? ?
Organization organ Organization
: : :
Computing comput Computing
Centre centr Centre
, , ,
Heinrich heinrich Heinrich
- - -
Heine hein Heine
- - -
University univers University
, , ,
Duesseldorf duesseldorf Duesseldorf
, , ,
Germany germani Germany
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mueller mueller mueller
. . .
rz rz rz
. . .
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
Seeing see Seeing
all all all
these these these
questions question question
about about about
uart uart uart
types type type
, , ,
their their their
availability avail availability
, , ,
and and and
their their their
relative relat relative
merits merit merit
, , ,
wouldn wouldn wouldn
' ' '
t t t
it it it
be be be
fine fine fine
, , ,
if if if
for for for
internal intern internal
highspeed highspe highspeed
modems modem modem
there there there
were were be
a a a
mode mode mode
of of of
operation oper operation
bypassing bypass bypass
the the the
dull dull dull
and and and
stupid stupid stupid
uart uart uart
interface interfac interface
and and and
instead instead instead
accessing access access
directly direct directly
the the the
relatively relat relatively
large larg large
send send send
/ / /
receive receiv receive
buffers buffer buffer
of of of
the the the
modem modem modem
, , ,
thus thus thus
eliminating elimin eliminate
all all all
problems problem problem
with with with
interrupt interrupt interrupt
latencies latenc latency
? ? ?
Just just Just
an an an
idea idea idea
, , ,
Wolfgang wolfgang Wolfgang
R r R
. . .
Mueller mueller Mueller
< < <
dvs dvs dvs
@ @ @
ze ze ze
8 8 8
. . .
rz rz rz
. . .
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
> > >
, , ,
Computing comput Computing
Centre centr Centre
, , ,
Heinrich heinrich Heinrich
- - -
Heine hein Heine
- - -
University univers University
, , ,
Duesseldorf duesseldorf Duesseldorf
, , ,
Germany germani Germany
. . .
