From from From
: : :
frank frank frank
@ @ @
cs cs c
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
Frank frank Frank
Pikelner pikeln Pikelner
) ) )
Subject subject Subject
: : :
Phone phone Phone
number number number
for for for
Mitsumi mitsumi Mitsumi
? ? ?
? ? ?
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
yetti yetti yetti
. . .
1875 1875 1875
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
York york York
University univers University
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
10 10 10
I i I
' ' '
m m m
trying tri try
to to to
get get get
in in in
touch touch touch
with with with
Mitsumi mitsumi Mitsumi
- - -
anyone anyon anyone
have have have
their their their
number number number
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Frank frank Frank
Pikelner pikeln Pikelner
/ / /
~ ~ ~
\ \ \
\ \ \
\ \ \
\ \ \
Technical technic Technical
Assistant assist Assistant
, , ,
Department depart Department
of of of
Computer comput Computer
Science scienc Science
< < <
v v v
. . .
v v v
> > >
\ \ \
- - -
\ \ \
- - -
- - -
York york York
University univers University
( ( (
Toronto toronto Toronto
, , ,
Canada canada Canada
) ) )
, , ,
\ \ \
^ ^ ^
/ / /
; ; ;
\ \ \
\ \ \
Internet internet Internet
: : :
frank frank frank
@ @ @
cs cs c
. . .
yorku yorku yorku
. . .
ca ca ca
_ _ _
{ { {
! ! !
} } }
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
