From from From
: : :
lasse lass lasse
@ @ @
mits mit mit
. . .
mdata mdata mdata
. . .
fi fi fi
( ( (
Lasse lass Lasse
Reinikainen reinikainen Reinikainen
) ) )
Subject subject Subject
: : :
Diamond diamond Diamond
Stealth stealth Stealth
Pro pro Pro
/ / /
2 2 2
MB mb MB
VRAM vram VRAM
Organization organ Organization
: : :
Microdata microdata Microdata
Oy oy Oy
, , ,
Helsinki helsinki Helsinki
, , ,
Finland finland Finland
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mits mit mit
. . .
mdata mdata mdata
. . .
fi fi fi
Lines line Lines
: : :
17 17 17
I i I
want want want
to to to
have have have
some some some
info info info
about about about
Diamond diamond Diamond
Stealth stealth Stealth
Pro pro Pro
/ / /
2 2 2
MB mb MB
VRAM vram VRAM
: : :
- - -
what what what
graphics graphic graphic
modes mode modes
does doe do
it it it
support support support
- - -
are are be
HI hi HI
- - -
COLOR color COLOR
modes mode mode
included includ include
to to to
VESA vesa VESA
BIOS bio BIOS
( ( (
for for for
use use use
with with with
DOS dos DOS
programs program program
) ) )
- - -
any ani any
experiences experi experience
yet yet yet
( ( (
bugs bug bug
& & &
advantages advantag advantage
) ) )
- - -
how how how
fast fast fast
is is be
it it it
under under under
Windows window Windows
and and and
DOS dos DOS
- - -
price price price
Thanks thank Thanks
. . .
. . .
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
. . .
- - -
- - -
- - -
' ' '
- - -
- - -
` ` `
- - -
- - -
- - -
. . .
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
\ \ \
- - -
- - -
- - -
- - -
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
- - -
- - -
- - -
- - -
/ / /
| | |
| | |
/ / /
/ / /
` ` `
- - -
- - -
' ' '
lasse lass lasse
@ @ @
mits mit mit
. . .
mdata mdata mdata
. . .
fi fi fi
_ _ _
_ _ _
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
_ _ _
| | |
_ _ _
_ _ _
_ _ _
\ \ \
` ` `
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
