From from From
: : :
glang glang glang
@ @ @
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
( ( (
Gordon gordon Gordon
Lang lang Lang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IP ip IP
numbers number number
on on on
Ethernet ethernet Ethernet
Cards card Cards
Organization organ Organization
: : :
Ford ford Ford
Motor motor Motor
Company compani Company
Research research Research
Laboratory laboratori Laboratory
Lines line Lines
: : :
30 30 30
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Tigger tigger Tigger
( ( (
djohnson djohnson djohnson
@ @ @
moose moos moose
. . .
uvm uvm uvm
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Hi hi Hi
! ! !
: : :
: : :
Is is Is
it it it
possible possibl possible
through through through
either either either
pin pin pin
configuration configur configuration
or or or
through through through
software softwar software
: : :
programming program programming
to to to
change chang change
the the the
IP ip IP
numbers number number
on on on
an an an
ethernet ethernet ethernet
card card card
? ? ?
: : :
: : :
Thanks thank Thanks
in in in
Advance advanc Advance
! ! !
: : :
: : :
- - -
- - -
: : :
= = =
- - -
Dave dave Dave
* * *
Tigger tigger Tigger
! ! !
* * *
: : :
: : :
djohnson djohnson djohnson
@ @ @
moose moos moose
. . .
uvm uvm uvm
. . .
edu edu edu
' ' '
Tiggers tigger Tiggers
are are be
wonderful wonder wonderful
things thing thing
! ! !
' ' '
: : :
Dave dave Dave
C c C
Johnson johnson Johnson
I i I
think think think
you you you
mean mean mean
the the the
ethernet ethernet ethernet
numbers number number
. . .
The the The
8 8 8
byte byte byte
ethernet ethernet ethernet
id id id
is is be
the the the
unique uniqu unique
Electronic electron Electronic
Serial serial Serial
Number number Number
( ( (
ESN esn ESN
) ) )
assigned assign assign
to to to
each each each
ethernet ethernet ethernet
board board board
in in in
existence exist existence
. . .
This this This
is is be
a a a
" " "
physical physic physical
layer layer layer
" " "
concept concept concept
. . .
The the The
IP ip IP
address address address
is is be
a a a
higher higher high
layer layer layer
protocol protocol protocol
. . .
The the The
analogy analog analogy
to to to
telephone telephon telephone
service servic service
is is be
the the the
IP ip IP
address address address
is is be
your your your
phone phone phone
number number number
, , ,
while while while
the the the
particular particular particular
wire wire wire
pair pair pair
in in in
the the the
cable cabl cable
on on on
the the the
pole pole pole
has has have
some some some
( ( (
unknown unknown unknown
to to to
you you you
or or or
I i I
) ) )
physical physic physical
identification identif identification
scheme scheme scheme
( ( (
number number number
) ) )
. . .
But but But
to to to
answer answer answer
your your your
question question question
( ( (
assuming assum assume
you you you
indeed inde indeed
meant meant mean
the the the
Ethernet ethernet Ethernet
number number number
) ) )
it it it
is is be
not not not
supposed suppos suppose
to to to
be be be
possible possibl possible
to to to
change chang change
the the the
number number number
. . .
Of of Of
course cours course
the the the
manufacturer manufactur manufacturer
can can can
always alway always
retro retro retro
- - -
fit fit fit
a a a
board board board
, , ,
but but but
there there there
could could could
hardly hard hardly
be be be
a a a
reason reason reason
to to to
ever ever ever
do do do
that that that
. . .
If if If
your your your
question question question
is is be
actually actual actually
referring refer refer
to to to
the the the
IP ip IP
address address address
, , ,
it it it
is is be
most most most
definetly definet definetly
changable changabl changable
. . .
But but But
it it it
is is be
strictly strict strictly
software softwar software
. . .
Gordon gordon Gordon
Lang lang Lang
