From from From
: : :
tecslm tecslm tecslm
1 1 1
@ @ @
sdc sdc sdc
. . .
boeing boe boeing
. . .
com com com
( ( (
Shamus shamus Shamus
McBride mcbride McBride
) ) )
Subject subject Subject
: : :
IDE ide IDE
in in in
Zenith zenith Zenith
386 386 386
/ / /
16 16 16
, , ,
okay okay okay
? ? ?
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Boeing boe Boeing
Computer comput Computer
Services servic Services
( ( (
ESP esp ESP
) ) )
, , ,
Seattle seattl Seattle
, , ,
WA wa WA
Lines line Lines
: : :
9 9 9
Anyone anyon Anyone
have have have
experiences experi experience
, , ,
good good good
or or or
bad bad bad
, , ,
with with with
replacing replac replace
the the the
MFM mfm MFM
controller control controller
and and and
drive drive drive
with with with
an an an
IDE ide IDE
controller control controller
and and and
drive drive drive
in in in
a a a
Zenith zenith Zenith
386 386 386
/ / /
16 16 16
? ? ?
I i I
had had have
heard heard hear
some some some
rumors rumor rumor
about about about
bus bus bus
mastering master master
problems problem problem
on on on
some some some
CPU cpu CPU
board board board
revisions revis revision
. . .
- - -
- - -
Shamus shamus Shamus
Mc mc Mc
Bride bride Bride
| | |
tecslm tecslm tecslm
1 1 1
@ @ @
sdc sdc sdc
. . .
boeing boe boeing
. . .
com com com
Boeing boe Boeing
Computer comput Computer
Services servic Services
| | |
tecslm tecslm tecslm
1 1 1
% % %
sdc sdc sdc
@ @ @
atc atc atc
. . .
boeing boe boeing
. . .
com com com
( ( (
206 206 206
) ) )
865 865 865
- - -
5047 5047 5047
| | |
uw uw uw
- - -
beaver beaver beaver
! ! !
bcsaic bcsaic bcsaic
! ! !
sdc sdc sdc
! ! !
tecslm tecslm tecslm
1 1 1
