From from From
: : :
darryl darryl darryl
@ @ @
dogmatix dogmatix dogmatix
. . .
inmos inmo inmos
. . .
co co co
. . .
uk uk uk
( ( (
Darryl darryl Darryl
Cross cross Cross
) ) )
Subject subject Subject
: : :
Archive archiv Archive
VP vp VP
402 402 402
and and and
QIC qic QIC
- - -
02 02 02
Reply repli Reply
- - -
To to To
: : :
darryl darryl darryl
@ @ @
dogmatix dogmatix dogmatix
. . .
inmos inmo inmos
. . .
co co co
. . .
uk uk uk
( ( (
Darryl darryl Darryl
Cross cross Cross
) ) )
Organization organ Organization
: : :
INMOS inmo INMOS
IQ iq IQ
Systems system Systems
Group group Group
, , ,
Bristol bristol Bristol
, , ,
UK uk UK
Lines line Lines
: : :
15 15 15
hi hi hi
, , ,
just just just
a a a
quick quick quick
question question question
reguarding reguard reguarding
pc pc pc
tape tape tape
backup backup backup
. . .
I i I
own own own
a a a
386 386 386
dos dos do
box box box
and and and
have have have
an an an
Archive archiv Archive
VP vp VP
402 402 402
interface interfac interface
card card card
connected connect connect
to to to
a a a
QIC qic QIC
- - -
02 02 02
tape tape tape
drive drive drive
. . .
Now now Now
the the the
simple simpl simple
question question question
is is be
, , ,
does doe do
anybody anybodi anybody
in in in
netland netland netland
know know know
were were be
I i I
can can can
get get get
some some some
software softwar software
for for for
msdos msdos msdos
( ( (
ver ver ver
5 5 5
. . .
0 0 0
) ) )
to to to
run run run
this this this
setup setup setup
, , ,
freeware freewar freeware
or or or
shareware sharewar shareware
preferred prefer prefer
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Darryl darryl Darryl
sorry sorri sorry
for for for
the the the
repost repost repost
but but but
I i I
' ' '
m m m
still still still
getting get get
to to to
grips grip grip
with with with
Pnews pnew Pnews
. . .
Darryl darryl Darryl
Cross cross Cross
, , ,
INMOS inmo INMOS
Ltd ltd Ltd
, , ,
| | |
mail mail mail
( ( (
uk uk uk
) ) )
: : :
darryl darryl darryl
@ @ @
inmos inmo inmos
. . .
co co co
. . .
uk uk uk
Bristol bristol Bristol
, , ,
UK uk UK
. . .
| | |
or or or
ukc ukc ukc
! ! !
inmos inmo inmos
! ! !
darryl darryl darryl
TEL tel TEL
+ + +
44 44 44
454 454 454
616616 616616 616616
ex ex ex
618 618 618
| | |
( ( (
us us u
) ) )
: : :
uunet uunet uunet
! ! !
inmos inmo inmos
. . .
com com com
! ! !
darryl darryl darryl
FAX fax FAX
+ + +
44 44 44
454 454 454
617910 617910 617910
| | |
Internet internet Internet
: : :
darryl darryl darryl
@ @ @
inmos inmo inmos
. . .
com com com
