From from From
: : :
rbrown rbrown rbrown
@ @ @
spchp spchp spchp
21 21 21
. . .
BBN bbn BBN
. . .
COM com COM
( ( (
Ralph ralph Ralph
Brown brown Brown
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VLB vlb VLB
bus bus bus
master master master
problem problem problem
? ? ?
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
rbrown rbrown rbrown
@ @ @
bbn bbn bbn
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
spchp spchp spchp
21 21 21
. . .
bbn bbn bbn
. . .
com com com
Keywords keyword Keywords
: : :
VLB vlb VLB
Bus bus Bus
Master master Master
Controller control Controller
SCSI scsi SCSI
In in In
article articl article
< < <
rkimball rkimbal rkimball
. . .
735340669 735340669 735340669
@ @ @
athena athena athena
> > >
, , ,
rkimball rkimbal rkimball
@ @ @
athena athena athena
. . .
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Robert robert Robert
Kimball kimbal Kimball
) ) )
writes write write
: : :
| | |
> > >
Specifically specif Specifically
, , ,
I i I
am am be
interested interest interested
in in in
the the the
Ultrastor ultrastor Ultrastor
34 34 34
F f F
VLB vlb VLB
SCSI scsi SCSI
controller control controller
. . .
| | |
> > >
Before befor Before
I i I
shell shell shell
out out out
the the the
bucks buck buck
for for for
this this this
thing thing thing
I i I
would would would
like like like
to to to
get get get
the the the
| | |
> > >
straight straight straight
scoop scoop scoop
from from from
someone someon someone
who who who
knows know know
. . .
Does doe Does
anyone anyon anyone
have have have
this this this
controller control controller
? ? ?
| | |
> > >
Any ani Any
problems problem problem
with with with
it it it
? ? ?
I i I
had had have
one one one
and and and
on on on
three three three
different differ different
motherboards motherboard motherboards
it it it
didn didn didn
' ' '
t t t
work work work
with with with
NT nt NT
and and and
in in in
some some some
cases case case
DOS dos DOS
. . .
I i I
sent sent send
mine mine mine
back back back
, , ,
but but but
it it it
is is be
my my my
understanding understand understanding
that that that
on on on
some some some
systems system system
such such such
as as a
Micronics micron Micronics
motherboards motherboard motherboards
it it it
is is be
necessary necessari necessary
to to to
shut shut shut
off off off
the the the
internal intern internal
cache cach cache
on on on
the the the
486 486 486
to to to
have have have
it it it
work work work
. . .
I i I
' ' '
ve ve ve
yet yet yet
to to to
hear hear hear
from from from
someone someon someone
running run run
a a a
34 34 34
F f F
on on on
any ani any
motherboard motherboard motherboard
with with with
NT nt NT
without without without
shutting shut shut
off off off
the the the
cache cach cache
. . .
If if If
you you you
get get get
one one one
my my my
advise advis advise
it it it
to to to
be be be
very veri very
sure sure sure
you you you
can can can
return return return
it it it
first first first
. . .
Ralph ralph Ralph
