From from From
: : :
Mark mark Mark
_ _ _
Tomlinson tomlinson Tomlinson
@ @ @
equinox equinox equinox
. . .
gen gen gen
. . .
nz nz nz
( ( (
Mark mark Mark
) ) )
Subject subject Subject
: : :
COM com COM
ports port port
5 5 5
- - -
8 8 8
. . .
Summary summari Summary
: : :
Keywords keyword Keywords
: : :
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Organization organ Organization
: : :
Equinox equinox Equinox
Networks network Networks
Lines line Lines
: : :
8 8 8
Does doe Does
anyone anyon anyone
know know know
what what what
the the the
standard standard standard
port port port
addresses address address
are are be
for for for
COM com COM
ports port port
5 5 5
through through through
8 8 8
? ? ?
( ( (
If if If
there there there
is is be
a a a
standard standard standard
of of of
any ani any
sort sort sort
! ! !
) ) )
Please pleas Please
e e e
- - -
mail mail mail
, , ,
as as a
I i I
don don don
' ' '
t t t
read read read
this this this
group group group
very veri very
often often often
. . .
- - -
Mark mark Mark
Tomlinson tomlinson Tomlinson
( ( (
mark mark mark
@ @ @
garden garden garden
. . .
equinox equinox equinox
. . .
gen gen gen
. . .
nz nz nz
) ) )
