From from From
: : :
marka marka marka
@ @ @
hcx hcx hcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
( ( (
Mark mark Mark
Ashley ashley Ashley
) ) )
Subject subject Subject
: : :
Everex everex Everex
Cubes cube Cubes
Organization organ Organization
: : :
Ft ft Ft
. . .
Lauderdale lauderdal Lauderdale
, , ,
FL fl FL
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hcx hcx hcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
Has has Has
anybody anybodi anybody
seen seen see
empty empti empty
Everex everex Everex
' ' '
s s s
being be be
sold sold sell
? ? ?
I i I
want want want
the the the
cube cube cube
. . .
Not not Not
the the the
computer comput computer
inards inard inards
. . .
Will will Will
it it it
take take take
standard standard standard
AT at AT
- - -
size size size
motherboards motherboard motherboards
? ? ?
Thanks thank Thanks
. . .
e e e
- - -
mail mail mail
please pleas please
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mark mark Mark
Ashley ashley Ashley
| | |
DISCLAIMER disclaim DISCLAIMER
: : :
My my My
opinions opinion opinion
. . .
Not not Not
Harris harri Harris
' ' '
marka marka marka
@ @ @
gcx gcx gcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
| | |
The the The
Lost lost Lost
Los los Los
Angelino angelino Angelino
| | |
