From from From
: : :
EEY eey EEY
9 9 9
JJT jjt JJT
@ @ @
MVS mvs MVS
. . .
OAC oac OAC
. . .
UCLA ucla UCLA
. . .
EDU edu EDU
( ( (
John john John
Talbert talbert Talbert
) ) )
Subject subject Subject
: : :
HP hp HP
LaserJet laserjet LaserJet
FAX fax FAX
- - -
opinions opinion opinion
needed need need
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mvs mvs mv
. . .
oac oac oac
. . .
ucla ucla ucla
. . .
edu edu edu
Lines line Lines
: : :
5 5 5
Has has Has
anyone anyon anyone
tried tri try
this this this
HP hp HP
LaserJet laserjet LaserJet
FAX fax FAX
. . .
It it It
receives receiv receive
faxes fax fax
and and and
prints print print
them them them
on on on
your your your
HP hp HP
III iii III
. . .
Also also Also
, , ,
from from from
your your your
word word word
processor processor processor
, , ,
you you you
can can can
print print print
straight straight straight
to to to
the the the
fax fax fax
. . .
Has has Has
anyone anyon anyone
had had have
any ani any
problems problem problem
? ? ?
fonts font font
not not not
working work work
? ? ?
