From from From
: : :
dieter dieter dieter
@ @ @
dischw dischw dischw
. . .
toppoint toppoint toppoint
. . .
de de de
( ( (
Dieter dieter Dieter
Fritzsche fritzsch Fritzsche
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VL vl VL
- - -
bus bus bus
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
or or or
IDE ide IDE
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
? ? ?
Organization organ Organization
: : :
Private privat Private
Waffle waffl Waffle
Site site Site
Lines line Lines
: : :
24 24 24
In in In
< < <
62890018 62890018 62890018
@ @ @
hpsgm hpsgm hpsgm
2 2 2
. . .
sgp sgp sgp
. . .
hp hp hp
. . .
com com com
> > >
taybh taybh taybh
@ @ @
hpsgm hpsgm hpsgm
2 2 2
. . .
sgp sgp sgp
. . .
hp hp hp
. . .
com com com
( ( (
Beng beng Beng
Hang hang Hang
TAY tay TAY
) ) )
writes write write
: : :
> > >
Hi hi Hi
, , ,
> > >
I i I
am am be
buying buy buy
a a a
Quantum quantum Quantum
LPS lps LPS
240 240 240
AT at AT
245 245 245
MB mb MB
hardisk hardisk hardisk
and and and
is is be
deciding decid decide
a a a
> > >
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
. . .
Is is Is
32 32 32
- - -
bit bit bit
VL vl VL
- - -
bus bus bus
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
faster faster faster
> > >
than than than
16 16 16
bit bit bit
IDE ide IDE
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
card card card
? ? ?
I i I
hear hear hear
that that that
> > >
the the the
VL vl VL
bus bus bus
controller control controller
is is be
SLOWER slower SLOWER
than than than
a a a
IDE ide IDE
controller control controller
? ? ?
> > >
Which which Which
one one one
is is be
true true true
? ? ?
The the The
VL vl VL
- - -
IDE ide IDE
Adapter adapt Adapter
can can can
be be be
much much much
faster faster faster
then then then
the the the
normal normal normal
IDE ide IDE
, , ,
it it it
depends depend depend
on on on
the the the
drive drive drive
you you you
use use use
and and and
the the the
board board board
you you you
use use use
. . .
I i I
am am be
using use use
a a a
NoName nonam NoName
VL vl VL
- - -
IDE ide IDE
I i I
/ / /
O o O
Contr contr Contr
. . .
it it it
is is be
tested test test
under under under
coretest coretest coretest
with with with
2 2 2
. . .
000 000 000
kb kb kb
/ / /
s s s
using use use
a a a
cheap cheap cheap
Seagate seagat Seagate
3196 3196 3196
and and and
nearly near nearly
4000 4000 4000
kb kb kb
/ / /
s s s
using use use
a a a
WD wd WD
- - -
Caviar caviar Caviar
2340 2340 2340
, , ,
you you you
have have have
figure figur figure
out out out
the the the
jumper jumper jumper
setting set set
on on on
the the the
controller control controller
to to to
get get get
reliable reliabl reliable
diskaccess diskaccess diskaccess
, , ,
fastest fastest fast
setting set set
gets get get
4600 4600 4600
kb kb kb
/ / /
s s s
under under under
Coretest coretest Coretest
but but but
does doe do
not not not
work work work
reliable reliabl reliable
. . .
You you You
have have have
to to to
shadow shadow shadow
the the the
adapter adapt adapter
BIOS bio BIOS
to to to
get get get
the the the
fast fast fast
speed speed speed
. . .
I i I
havent havent havent
used use use
a a a
VL vl VL
- - -
IDE ide IDE
- - -
Cache cach Cache
controller control controller
yet yet yet
, , ,
but but but
it it it
might might might
speed speed speed
up up up
twice twice twice
. . .
dieter dieter dieter
- - -
- - -
Dieter dieter Dieter
Fritzsche fritzsch Fritzsche
dieter dieter dieter
@ @ @
dischw dischw dischw
. . .
toppoint toppoint toppoint
. . .
de de de
Maehlsweg maehlsweg Maehlsweg
32 32 32
, , ,
D d D
- - -
2300 2300 2300
Kiel kiel Kiel
17 17 17
, , ,
Germany germani Germany
Master master Master
of of of
the the the
WOM wom WOM
Tel tel Tel
. . .
: : :
+ + +
49 49 49
431 431 431
362705 362705 362705
( ( (
Voice voic Voice
) ) )
FAX fax FAX
\ \ \
BOX box BOX
: : :
+ + +
49 49 49
431 431 431
361437 361437 361437
ZyXEL zyxel ZyXEL
- - -
V v V
. . .
fast fast fast
- - -
Waffle waffl Waffle
/ / /
FAX fax FAX
compuserve compuserv compuserve
100060 100060 100060
, , ,
654 654 654
