From from From
: : :
ggeorge ggeorg ggeorge
@ @ @
bu bu bu
. . .
edu edu edu
( ( (
Gerry gerri Gerry
George georg George
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Archive archiv Archive
controler control controler
Lines line Lines
: : :
16 16 16
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Frederic freder Frederic
PIERRE pierr PIERRE
( ( (
fred fred fred
@ @ @
sobel sobel sobel
. . .
u u u
- - -
strasbg strasbg strasbg
. . .
fr fr fr
) ) )
wrote wrote write
: : :
: : :
Hello hello Hello
* * *
. . .
* * *
, , ,
: : :
I i I
' ' '
m m m
looking look look
for for for
a a a
supplier supplier supplier
of of of
Archive archiv Archive
tape tape tape
drive drive drive
controlers control controlers
( ( (
European european European
: : :
preferred prefer prefer
) ) )
who who who
could could could
provide provid provide
me me me
an an an
SC sc SC
400 400 400
S s S
card card card
for for for
my my my
old old old
5945 5945 5945
l l l
- - -
2 2 2
drive drive drive
. . .
: : :
Who who Who
knows know know
where where where
I i I
could could could
find find find
such such such
a a a
beast beast beast
? ? ?
I i I
thank thank thank
you you you
in in in
advance advanc advance
for for for
your your your
: : :
attention attent attention
. . .
. . .
. . .
I i I
' ' '
m m m
similarly similar similarly
looking look look
for for for
controllers control controller
for for for
Archive archiv Archive
5945 5945 5945
c c c
. . .
Even even Even
the the the
number number number
to to to
contact contact contact
Archive archiv Archive
( ( (
or or or
whatever whatev whatever
the the the
company compani company
is is be
called call call
) ) )
would would would
help help help
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Gerry gerri Gerry
George georg George
| | |
Anything anyth Anything
good good good
in in in
life life life
is is be
either either either
School school School
of of of
Management manag Management
, , ,
Boston boston Boston
Univ univ Univ
. . .
| | |
illegal illeg illegal
, , ,
immoral immor immoral
or or or
fattening fatten fatten
. . .
Internet internet Internet
: : :
ggeorge ggeorg ggeorge
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
| | |
Any ani Any
item item item
not not not
in in in
the the the
above abov above
three three three
Compu compu Compu
$ $ $
erve erv erve
: : :
72607 72607 72607
. . .
2560 2560 2560
@ @ @
compuserve compuserv compuserve
. . .
com com com
| | |
categories categori category
causes caus cause
cancer cancer cancer
in in in
rats rat rat
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
