From from From
: : :
rabe rabe rabe
@ @ @
akela akela akela
. . .
informatik informatik informatik
. . .
rwth rwth rwth
- - -
aachen aachen aachen
. . .
de de de
( ( (
Ralf ralf Ralf
G g G
. . .
R r R
. . .
Bergs berg Bergs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
UNIX unix UNIX
and and and
DOS dos DOS
talking talk talk
on on on
QIC qic QIC
- - -
150 150 150
tapes tape tape
. . .
Organization organ Organization
: : :
Rechnerbetrieb rechnerbetrieb Rechnerbetrieb
Informatik informatik Informatik
- - -
RWTH rwth RWTH
Aachen aachen Aachen
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
akela akela akela
. . .
informatik informatik informatik
. . .
rwth rwth rwth
- - -
aachen aachen aachen
. . .
de de de
Mime mime Mime
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
US us US
- - -
ASCII ascii ASCII
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
7 7 7
bit bit bit
kdq kdq kdq
@ @ @
quest quest quest
. . .
UUCP uucp UUCP
( ( (
Kevin kevin Kevin
D d D
. . .
Quitt quitt Quitt
) ) )
writes write write
: : :
> > >
I i I
have have have
a a a
system system system
with with with
a a a
SCSI scsi SCSI
drive drive drive
. . .
I i I
want want want
to to to
get get get
a a a
QIC qic QIC
- - -
150 150 150
tape tape tape
unit unit unit
to to to
> > >
attach attach attach
to to to
it it it
, , ,
and and and
then then then
run run run
software softwar software
that that that
will will will
read read read
( ( (
and and and
maybe mayb maybe
even even even
write write write
) ) )
> > >
UNIX unix UNIX
TAR tar TAR
tapes tape tape
. . .
( ( (
Or or Or
at at at
least least least
just just just
read read read
a a a
stream stream stream
and and and
dump dump dump
it it it
to to to
file file file
- - -
I i I
' ' '
ll ll ll
> > >
take take take
it it it
from from from
there there there
) ) )
. . .
> > >
Why whi Why
is is be
this this this
impossible imposs impossible
? ? ?
It it It
isn isn isn
' ' '
t t t
. . .
; ; ;
- - -
) ) )
Use use Use
tar tar tar
on on on
the the the
Un un Un
* * *
x x x
box box box
and and and
gtak gtak gtak
110 110 110
. . .
zip zip zip
on on on
the the the
DOS dos DOS
box box box
. . .
Needs need Needs
ASPI aspi ASPI
driver driver driver
. . .
Ralf ralf Ralf
- - -
- - -
Ralf ralf Ralf
G g G
. . .
R r R
. . .
Bergs berg Bergs
, , ,
Aachen aachen Aachen
University univers University
of of of
Technology technolog Technology
EE ee EE
( ( (
comp comp comp
. . .
eng eng eng
. . .
) ) )
student student student
snail snail snail
: : :
H h H
" " "
uckeswagener uckeswagen uckeswagener
Str str Str
. . .
42 42 42
, , ,
D d D
- - -
W w W
5270 5270 5270
Gummersbach gummersbach Gummersbach
, , ,
Fed fed Fed
. . .
Rep rep Rep
. . .
of of of
Germany germani Germany
phone phone phone
: : :
( ( (
+ + +
49 49 49
) ) )
22 22 22
61 61 61
- - -
2 2 2
19 19 19
68 68 68
( ( (
answ answ answ
. . .
mach mach mach
. . .
) ) )
/ / /
Note note Note
: : :
new new new
zip zip zip
( ( (
51647 51647 51647
) ) )
as as a
of of of
July juli July
1 1 1
st st st
email email email
: : :
rabe rabe rabe
@ @ @
pool pool pool
. . .
informatik informatik informatik
. . .
rwth rwth rwth
- - -
aachen aachen aachen
. . .
de de de
