From from From
: : :
apapouts apapout apapouts
@ @ @
lotds lotd lotds
. . .
uucp uucp uucp
( ( (
Anestis anesti Anestis
Papoutsis papoutsi Papoutsis
) ) )
Subject subject Subject
: : :
Canon canon Canon
Canada canada Canada
Organization organ Organization
: : :
The the The
Land land Land
of of of
The the The
Darkside darksid Darkside
BBS bbs BBS
* * *
( ( (
519 519 519
) ) )
/ / /
888 888 888
- - -
9869 9869 9869
Lines line Lines
: : :
6 6 6
Would would Would
someone someon someone
please pleas please
leave leav leave
me me me
the the the
full full full
address address address
for for for
Canon canon Canon
in in in
Canada canada Canada
. . .
thank thank thank
you you you
. . .
- - -
- - -
- - -
Via via Via
UCI uci UCI
v v v
1 1 1
. . .
21 21 21
( ( (
C c C
- - -
Net net Net
Amiga amiga Amiga
) ) )
UUCP uucp UUCP
: : :
apapouts apapout apapouts
@ @ @
lotds lotd lotds
. . .
uucp uucp uucp
. . .
