From from From
: : :
edm edm edm
@ @ @
wrs wrs wrs
. . .
com com com
( ( (
Ed ed Ed
McClanahan mcclanahan McClanahan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VLB vlb VLB
bus bus bus
master master master
problem problem problem
? ? ?
Keywords keyword Keywords
: : :
VLB vlb VLB
Bus bus Bus
Master master Master
Controller control Controller
SCSI scsi SCSI
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
Organization organ Organization
: : :
Wind wind Wind
River river River
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
11 11 11
rbrown rbrown rbrown
@ @ @
spchp spchp spchp
21 21 21
. . .
BBN bbn BBN
. . .
COM com COM
( ( (
Ralph ralph Ralph
Brown brown Brown
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
yet yet yet
to to to
hear hear hear
from from from
someone someon someone
running run run
a a a
34 34 34
F f F
on on on
any ani any
motherboard motherboard motherboard
with with with
> > >
NT nt NT
without without without
shutting shut shut
off off off
the the the
cache cach cache
. . .
Consider consid Consider
it it it
heard heard heard
! ! !
AMI ami AMI
Enterprise enterpris Enterprise
III iii III
EISA eisa EISA
/ / /
VLB vlb VLB
w w w
/ / /
UltraStor ultrastor UltraStor
34 34 34
F f F
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Edward edward Edward
McClanahan mcclanahan McClanahan
edm edm edm
@ @ @
wrs wrs wrs
. . .
com com com
