From from From
: : :
denisl denisl denisl
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Denis deni Denis
Lambert lambert Lambert
) ) )
Subject subject Subject
: : :
Any ani Any
comments comment comment
on on on
Gateway gateway Gateway
' ' '
s s s
Nomad nomad Nomad
Organization organ Organization
: : :
HP hp HP
Colorado colorado Colorado
Springs spring Springs
Division divis Division
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
la la la
. . .
col col col
. . .
hp hp hp
. . .
com com com
I i I
am am be
looking look look
at at at
getting get get
a a a
laptop laptop laptop
for for for
work work work
and and and
I i I
was was be
trying tri try
to to to
decide decid decide
between between between
the the the
Toshibas toshiba Toshibas
and and and
Gateway gateway Gateway
' ' '
s s s
Nomad nomad Nomad
. . .
The the The
price price price
is is be
about about about
the the the
same same same
, , ,
but but but
the the the
Gateway gateway Gateway
has has have
significantly signific significantly
better better good
performance perform performance
( ( (
200 200 200
MB mb MB
vs vs v
. . .
120 120 120
MB mb MB
hard hard hard
drive drive drive
, , ,
50 50 50
Mhz mhz Mhz
486 486 486
DX dx DX
2 2 2
vs vs v
. . .
25 25 25
Mhz mhz Mhz
486 486 486
SL sl SL
) ) )
and and and
much much much
cheaper cheaper cheap
accessories accessori accessory
( ( (
extra extra extra
batteries batteri battery
, , ,
modem modem modem
. . .
. . .
. . .
) ) )
The the The
concern concern concern
I i I
have have have
about about about
Gateway gateway Gateway
is is be
the the the
durability durabl durability
and and and
reliability reliabl reliability
. . .
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
any ani any
experience experi experience
with with with
the the the
Gateway gateway Gateway
Nomad nomad Nomad
? ? ?
Thanks thank Thanks
, , ,
Denis deni Denis
Lambert lambert Lambert
denisl denisl denisl
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
