From from From
: : :
d d d
3 3 3
e e e
855 855 855
@ @ @
calvin calvin calvin
. . .
pnl pnl pnl
. . .
gov gov gov
( ( (
JV jv JV
Ramsdell ramsdel Ramsdell
) ) )
Subject subject Subject
: : :
RE re RE
: : :
Adding ad Adding
a a a
second second second
IDE ide IDE
drive drive drive
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
oracle oracl oracle
. . .
1993 1993 1993
Apr apr Apr
22 22 22
. . .
214158 214158 214158
. . .
11952 11952 11952
Organization organ Organization
: : :
Battelle battell Battelle
Pacific pacif Pacific
Northwest northwest Northwest
Labs lab Labs
, , ,
Richland richland Richland
, , ,
WA wa WA
Lines line Lines
: : :
11 11 11
Originator origin Originator
: : :
d d d
3 3 3
e e e
855 855 855
@ @ @
calvin calvin calvin
. . .
pnl pnl pnl
. . .
gov gov gov
> > >
I i I
just just just
bought bought buy
a a a
Western western Western
Digital digit Digital
/ / /
Caviar caviar Caviar
340 340 340
MB mb MB
IDE ide IDE
drive drive drive
and and and
I i I
want want want
to to to
add add add
it it it
to to to
> > >
my my my
system system system
which which which
already alreadi already
has has have
a a a
WD wd WD
120 120 120
IDE ide IDE
drive drive drive
. . .
The the The
controller control controller
says say say
it it it
> > >
supports support support
2 2 2
hard hard hard
drives drive drive
, , ,
but but but
when when when
I i I
plug plug plug
in in in
the the the
cables cabl cable
, , ,
do do do
the the the
BIOS bio BIOS
setup setup setup
, , ,
> > >
and and and
try tri try
to to to
start start start
the the the
system system system
, , ,
it it it
pauses paus pause
and and and
then then then
I i I
get get get
an an an
invalid invalid invalid
drive drive drive
D d D
: : :
> > >
error error error
message messag message
. . .
The the The
system system system
boots boot boot
, , ,
but but but
I i I
cannot cannot cannot
access access access
the the the
new new new
hard hard hard
drive drive drive
. . .
. . .
. . .
. . .
There there There
are are be
jumpers jumper jumper
on on on
each each each
drive drive drive
that that that
must must must
be be be
set set set
for for for
both both both
to to to
work work work
. . .
The the The
C c C
: : :
drivemust drivemust drivemust
be be be
set set set
to to to
be be be
the the the
master master master
drive drive drive
, , ,
and and and
D d D
: : :
must must must
be be be
set set set
to to to
be be be
the the the
slave slave slave
drive drive drive
. . .
The the The
actual actual actual
settings set setting
should should should
be be be
in in in
info info info
with with with
the the the
drives drive drive
or or or
is is be
available avail available
from from from
Western western Western
Digital digit Digital
. . .
