From from From
: : :
penev penev penev
@ @ @
rockefeller rockefel rockefeller
. . .
edu edu edu
( ( (
Penio penio Penio
Penev penev Penev
) ) )
Subject subject Subject
: : :
Re re Re
: : :
66 66 66
DX dx DX
2 2 2
ISA isa ISA
, , ,
VLB vlb VLB
xor xor xor
50 50 50
DX dx DX
EISA eisa EISA
? ? ?
? ? ?
Advice advic Advice
wanted want want
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
penev penev penev
@ @ @
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Organization organ Organization
: : :
Rockefeller rockefel Rockefeller
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
X x X
- - -
Posted post Posted
- - -
From from From
: : :
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
88 88 88
On on On
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
00 00 00
: : :
22 22 22
: : :
31 31 31
GMT gmt GMT
Ross ross Ross
Mitchell mitchel Mitchell
( ( (
rmitch rmitch rmitch
@ @ @
irus irus irus
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
) ) )
wrote wrote write
: : :
| | |
I i I
want want want
to to to
use use use
this this this
( ( (
proposed propos propose
) ) )
beast beast beast
for for for
basically basic basically
four four four
things thing thing
: : :
| | |
- - -
Editing edit Editing
documents document document
using use use
WordPerfect wordperfect WordPerfect
5 5 5
. . .
1 1 1
( ( (
under under under
dos dos do
) ) )
| | |
- - -
Creating creat Creating
graphs graph graphs
/ / /
analyzing analyz analyze
data data data
using use use
Sigmaplot sigmaplot Sigmaplot
V v V
5 5 5
. . .
0 0 0
( ( (
under under under
dos dos do
) ) )
| | |
- - -
Editing edit Editing
/ / /
playing play play
with with with
images imag image
using use use
Aldus aldus Aldus
PhotoStyler photostyl PhotoStyler
