From from From
: : :
arnolm arnolm arnolm
2 2 2
@ @ @
aix aix aix
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Matthew matthew Matthew
Richard richard Richard
Arnold arnold Arnold
) ) )
Subject subject Subject
: : :
DX dx DX
50 50 50
vs vs v
DX dx DX
266 266 266
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aix aix aix
. . .
rpi rpi rpi
. . .
edu edu edu
Organization organ Organization
: : :
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
, , ,
Troy troy Troy
, , ,
NY ny NY
Lines line Lines
: : :
11 11 11
Would would Would
someone someon someone
be be be
willing will willing
to to to
explain explain explain
to to to
me me me
the the the
486 486 486
DX dx DX
50 50 50
MHz mhz MHz
is is be
not not not
more more more
popular popular popular
than than than
it it it
is is be
? ? ?
I i I
would would would
think think think
it it it
would would would
be be be
just just just
as as a
fast fast fast
, , ,
if if if
not not not
faster faster faster
than than than
the the the
486 486 486
DX dx DX
66 66 66
MHz mhz MHz
for for for
certian certian certian
applications applic application
. . .
Plus plus Plus
, , ,
a a a
50 50 50
MHz mhz MHz
motherboard motherboard motherboard
would would would
seem seem seem
better better good
if if if
you you you
had had have
any ani any
plans plan plan
on on on
upgrading upgrad upgrade
the the the
chip chip chip
in in in
the the the
future futur future
. . .
I i I
must must must
be be be
missing miss miss
something someth something
, , ,
since sinc since
everyone everyon everyone
is is be
buying buy buy
the the the
DX dx DX
2 2 2
66 66 66
. . .
. . .
. . .
Many mani Many
adds add add
don don don
' ' '
t t t
even even even
mention mention mention
the the the
DX dx DX
50 50 50
. . .
Thanks thank Thanks
a a a
lot lot lot
, , ,
- - -
Matt matt Matt
