From from From
: : :
ballou ballou ballou
@ @ @
martigny martigni martigny
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
Robert robert Robert
Ballou ballou Ballou
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CPU cpu CPU
Temperature temperatur Temperature
vs vs v
CPU cpu CPU
Activity activ Activity
? ? ?
Organization organ Organization
: : :
Oberon oberon Oberon
Software softwar Software
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
altdorf altdorf altdorf
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
152632 152632 152632
. . .
709 709 709
@ @ @
nessie nessi nessie
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
> > >
victor victor victor
@ @ @
comms comm comms
. . .
ee ee ee
. . .
man man man
. . .
ac ac ac
. . .
uk uk uk
( ( (
Victor victor Victor
Buttigieg buttigieg Buttigieg
) ) )
writes write write
: : :
> > >
Lino lino Lino
Montuno montuno Montuno
( ( (
montuno montuno montuno
@ @ @
physics physic physic
. . .
su su su
. . .
OZ oz OZ
. . .
AU au AU
) ) )
wrote wrote write
: : :
> > >
> > >
This this This
may may may
be be be
a a a
very veri very
naive naiv naive
question question question
but but but
is is be
there there there
any ani any
basis basi basis
for for for
the the the
> > >
> > >
claim claim claim
that that that
a a a
CPU cpu CPU
will will will
get get get
hotter hotter hotter
when when when
a a a
computationally comput computationally
intensive intens intensive
> > >
> > >
job job job
is is be
running run run
? ? ?
> > >
> > >
I i I
totally total totally
agree agre agree
with with with
your your your
friend friend friend
, , ,
since sinc since
when when when
the the the
CPU cpu CPU
is is be
apparently appar apparently
idle idl idle
> > >
it it it
is is be
still still still
in in in
fact fact fact
churning churn churn
away away away
millions million million
of of of
instructions instruct instruction
per per per
second second second
> > >
( ( (
checking check check
for for for
keyboard keyboard keyboard
input input input
for for for
instance instanc instance
) ) )
. . .
> > >
> > >
The the The
exception except exception
to to to
this this this
is is be
for for for
CPU cpu CPU
' ' '
s s s
used use use
in in in
laptops laptop laptop
, , ,
where where where
the the the
CPU cpu CPU
can can can
> > >
enter enter enter
an an an
idle idl idle
state state state
where where where
it it it
is is be
just just just
preserving preserv preserve
its it it
current current current
status status status
but but but
> > >
doing do do
absolutely absolut absolutely
nothing noth nothing
. . .
In in In
this this this
case case case
it it it
needs need need
a a a
hardware hardwar hardware
interrupt interrupt interrupt
> > >
to to to
get get get
it it it
going go go
again again again
. . .
Actually actual Actually
, , ,
the the the
iAPX iapx iAPX
86 86 86
family famili family
has has have
a a a
HALT halt HALT
instruction instruct instruction
that that that
causes caus cause
the the the
CPU cpu CPU
to to to
cease ceas cease
processing process processing
instructions instruct instruction
. . .
The the The
CPU cpu CPU
resumes resum resume
processing process process
either either either
by by by
being be be
reset reset reset
or or or
by by by
receiving receiv receive
an an an
external extern external
( ( (
hardware hardwar hardware
) ) )
interrupt interrupt interrupt
. . .
This this This
is is be
different differ different
from from from
the the the
power power power
management manag management
facilities facil facility
Victor victor Victor
mentions mention mention
. . .
Of of Of
course cours course
, , ,
whether whether whether
an an an
operating oper operating
system system system
' ' '
s s s
idle idl idle
loop loop loop
uses use use
the the the
HALT halt HALT
instruction instruct instruction
is is be
another anoth another
matter matter matter
entirely entir entirely
. . .
- - -
- - -
Kenneth kenneth Kenneth
R r R
. . .
Ballou ballou Ballou
VOICE voic VOICE
: : :
( ( (
617 617 617
) ) )
494 494 494
- - -
0990 0990 0990
Oberon oberon Oberon
Software softwar Software
, , ,
Inc inc Inc
. . .
FAX fax FAX
: : :
( ( (
617 617 617
) ) )
494 494 494
- - -
0414 0414 0414
One one One
Memorial memori Memorial
Drive drive Drive
, , ,
Cambridge cambridg Cambridge
, , ,
MA ma MA
02142 02142 02142
Internet internet Internet
: : :
ballou ballou ballou
@ @ @
oberon oberon oberon
. . .
com com com
The the The
views view view
and and and
opinions opinion opinion
expressed express express
above abov above
are are be
my my my
own own own
and and and
do do do
not not not
necessarily necessarili necessarily
reflect reflect reflect
those those those
of of of
my my my
employer employ employer
. . .
