From from From
: : :
Michael michael Michael
. . .
B b B
. . .
Taylor taylor Taylor
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Michael michael Michael
B b B
. . .
Taylor taylor Taylor
) ) )
Subject subject Subject
: : :
new new new
1 1 1
gig gig gig
SCSI scsi SCSI
- - -
2 2 2
3 3 3
. . .
5 5 5
" " "
5400 5400 5400
rpm rpm rpm
drives drive drive
- - -
Ratings rate Ratings
? ? ?
X x X
- - -
Posted post Posted
- - -
From from From
: : :
InterNews internew InterNews
1 1 1
. . .
0 0 0
b b b
15 15 15
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Lines line Lines
: : :
16 16 16
I i I
' ' '
ve ve ve
noticed notic notice
a a a
recent recent recent
proliferation prolifer proliferation
of of of
1 1 1
gig gig gig
SCSI scsi SCSI
- - -
2 2 2
3 3 3
. . .
5 5 5
" " "
drives drive drive
, , ,
in in in
particular particular particular
, , ,
the the the
Fujitsu fujitsu Fujitsu
2694 2694 2694
and and and
the the the
Micropolis micropoli Micropolis
2112 2112 2112
. . .
There there There
is is be
also also also
the the the
Maxtor maxtor Maxtor
LXT lxt LXT
1240 1240 1240
s s s
( ( (
6100 6100 6100
rpm rpm rpm
, , ,
1 1 1
. . .
2 2 2
gig gig gig
) ) )
drive drive drive
. . .
They they They
are are be
all all all
quite quit quite
cheap cheap cheap
, , ,
and and and
have have have
nice nice nice
3 3 3
- - -
5 5 5
year year year
warranties warranti warranty
. . .
My my My
questions question question
are are be
: : :
Is is Is
there there there
a a a
catch catch catch
? ? ?
Which which Which
one one one
is is be
better better good
? ? ?
What what What
type type type
of of of
SCSI scsi SCSI
- - -
2 2 2
do do do
these these these
drives drive drive
use use use
? ? ?
Is is Is
the the the
service servic service
generally general generally
better better good
for for for
one one one
of of of
these these these
manufacturers manufactur manufacturer
? ? ?
Are are Are
prices price price
likely like likely
to to to
go go go
down down down
soon soon soon
for for for
any ani any
reason reason reason
? ? ?
thanks thank thanks
, , ,
Michael michael Michael
Taylor taylor Taylor
