From from From
: : :
richb richb richb
@ @ @
jti jti jti
. . .
com com com
( ( (
Rich rich Rich
Braun braun Braun
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
I i I
have have have
2 2 2
printers printer printer
on on on
a a a
PC pc PC
LAN lan LAN
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Keywords keyword Keywords
: : :
2 2 2
printers printer printer
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
europa europa europa
. . .
jti jti jti
. . .
com com com
Organization organ Organization
: : :
Jupiter jupit Jupiter
Technology technolog Technology
Inc inc Inc
. . .
/ / /
Waltham waltham Waltham
, , ,
MA ma MA
Lines line Lines
: : :
16 16 16
mac mac mac
1 1 1
@ @ @
Isis isi Isis
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Mubashir mubashir Mubashir
Cheema cheema Cheema
) ) )
writes write write
: : :
> > >
Trying tri Trying
to to to
establish establish establish
a a a
network network network
( ( (
LAN lan LAN
) ) )
here here here
that that that
could could could
use use use
2 2 2
different differ different
printers printer printer
. . .
> > >
Panasonic panason Panasonic
KXP kxp KXP
2124 2124 2124
for for for
printing print print
receipts receipt receipt
and and and
Okidata okidata Okidata
OL ol OL
400 400 400
for for for
letters letter letter
etc etc etc
. . .
> > >
Is is Is
it it it
at at at
all all all
possible possibl possible
in in in
this this this
world world world
? ? ?
This this This
is is be
a a a
fundamental fundament fundamental
aspect aspect aspect
of of of
Novell novel Novell
' ' '
s s s
business busi business
; ; ;
they they they
wouldn wouldn wouldn
' ' '
t t t
be be be
where where where
they they they
are are be
if if if
they they they
didn didn didn
' ' '
t t t
live live live
up up up
to to to
their their their
" " "
Novell novel Novell
Does doe Does
Printing print Printing
" " "
slogan slogan slogan
. . .
We we We
run run run
6 6 6
printers printer printer
of of of
varying vari vary
types type type
off off off
our our our
Novell novel Novell
network network network
; ; ;
I i I
' ' '
m m m
sure sure sure
there there there
are are be
places place place
with with with
hundreds hundr hundred
. . .
RTFM rtfm RTFM
on on on
the the the
CAPTURE captur CAPTURE
command command command
, , ,
PRINTCON printcon PRINTCON
, , ,
PSERVER pserver PSERVER
, , ,
and and and
the the the
sections section section
of of of
the the the
Windows window Windows
3 3 3
. . .
1 1 1
manual manual manual
which which which
cover cover cover
network network network
printing print printing
. . .
If if If
you you you
haven haven haven
' ' '
t t t
bought bought buy
Novell novel Novell
' ' '
s s s
products product product
yet yet yet
, , ,
rephrase rephras rephrase
your your your
question question question
and and and
look look look
for for for
information inform information
about about about
how how how
* * *
well well well
* * *
various various various
competitors competitor competitor
do do do
printing print print
. . .
- - -
rich rich rich
