From from From
: : :
v v v
063 063 063
kcbp kcbp kcbp
@ @ @
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
MITCH mitch MITCH
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Low low Low
Emission emiss Emission
Monitors monitor Monitors
: : :
Who who Who
besides besid besides
NEC nec NEC
? ? ?
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
34 34 34
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
hartzman hartzman hartzman
@ @ @
kilroy kilroy kilroy
. . .
Jpl jpl Jpl
. . .
Nasa nasa Nasa
. . .
Gov gov Gov
( ( (
Les les Les
Hartzman hartzman Hartzman
) ) )
writes write write
. . .
. . .
. . .
> > >
Does doe Does
anyone anyon anyone
else els else
make make make
low low low
radiation radiat radiation
emission emiss emission
monitors monitor monitor
besides besid besides
NEC nec NEC
? ? ?
> > >
> > >
How how How
do do do
they they they
compare compar compare
to to to
NECs nec NECs
( ( (
quality qualiti quality
and and and
emission emiss emission
- - -
wise wise wise
) ) )
? ? ?
> > >
- - -
- - -
> > >
Les les Les
Hartzman hartzman Hartzman
hartzman hartzman hartzman
@ @ @
kilroy kilroy kilroy
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
M m M
/ / /
S s S
238 238 238
- - -
528 528 528
( ( (
818 818 818
) ) )
354 354 354
- - -
5964 5964 5964
> > >
4800 4800 4800
Oak oak Oak
Grove grove Grove
Dr dr Dr
. . .
, , ,
Pasadena pasadena Pasadena
, , ,
CA ca CA
. . .
91109 91109 91109
Les les Les
, , ,
I i I
am am be
right right right
now now now
working work work
on on on
an an an
MPR mpr MPR
- - -
II ii II
certified certifi certify
( ( (
Swedish swedish Swedish
standards standard standard
for for for
low low low
emissions emiss emission
) ) )
Hitachi hitachi Hitachi
Superscan superscan Superscan
15 15 15
monitor monitor monitor
. . .
It it It
' ' '
s s s
1024 1024 1024
x x x
768 768 768
, , ,
up up up
to to to
72 72 72
hz hz hz
at at at
that that that
res res res
, , ,
and and and
it it it
got got get
a a a
good good good
write write write
- - -
up up up
for for for
image imag image
quality qualiti quality
in in in
a a a
recent recent recent
( ( (
Feb feb Feb
. . .
? ? ?
) ) )
issue issu issue
of of of
PC pc PC
Magazine magazin Magazine
. . .
As as As
far far far
as as a
I i I
know know know
, , ,
very veri very
little littl little
fully fulli fully
matches match match
a a a
NEC nec NEC
in in in
image imag image
quality qualiti quality
( ( (
at at at
least least least
according accord accord
to to to
the the the
mags mag mag
- - -
- - -
I i I
can can can
' ' '
t t t
tell tell tell
any ani any
difference differ difference
between between between
the the the
two two two
! ! !
) ) )
, , ,
but but but
I i I
think think think
NEC nec NEC
is is be
low low low
emissions emiss emission
on on on
only onli only
one one one
of of of
the the the
two two two
types type type
. . .
There there There
' ' '
s s s
VLF vlf VLF
( ( (
Very veri Very
Low low Low
Frequency frequenc Frequency
) ) )
and and and
ELF elf ELF
( ( (
I i I
think think think
that that that
' ' '
s s s
Extremely extrem Extremely
Low low Low
Frequency frequenc Frequency
) ) )
. . .
The the The
MPR mpr MPR
- - -
II ii II
standards standard standard
set set set
strict strict strict
limits limit limit
on on on
both both both
. . .
But but But
many mani many
comapnies comapni comapnies
, , ,
NEC nec NEC
included includ include
according accord accord
to to to
one one one
article articl article
I i I
read read read
( ( (
I i I
get get get
a a a
bunch bunch bunch
of of of
mags mag mag
so so so
it it it
' ' '
s s s
hard hard hard
for for for
me me me
to to to
remember rememb remember
which which which
! ! !
) ) )
, , ,
which which which
claim claim claim
" " "
low low low
emissions emiss emission
" " "
but but but
not not not
specifically specif specifically
" " "
MPR mpr MPR
- - -
II ii II
Compliant compliant Compliant
" " "
or or or
" " "
MPR mpr MPR
- - -
II ii II
Certified certifi Certified
" " "
only onli only
control control control
for for for
one one one
, , ,
usually usual usually
VLF vlf VLF
, , ,
and and and
ignore ignor ignore
the the the
other other other
. . .
So so So
, , ,
the the the
NEC nec NEC
probably probabl probably
has has have
higher higher high
overall overal overall
image imag image
quality qualiti quality
( ( (
I i I
consis consi consis
- - -
tently tentli tently
hear hear hear
it it it
rated rate rat
as as a
the the the
best best best
or or or
close close close
to to to
the the the
best best best
) ) )
, , ,
but but but
not not not
as as a
low low low
emissions emiss emission
as as a
the the the
Hitachi hitachi Hitachi
. . .
I i I
like like like
my my my
image imag image
quality qualiti quality
, , ,
but but but
for for for
all all all
I i I
know know know
you you you
may may may
be be be
more more more
discerning discern discerning
. . .
Good good Good
luck luck luck
! ! !
- - -
Mitch mitch Mitch
v v v
063 063 063
kcbp kcbp kcbp
@ @ @
ubvms ubvm ubvms
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Oh oh Oh
yeah yeah yeah
: : :
I i I
got got get
my my my
Hitachi hitachi Hitachi
Superscan superscan Superscan
15 15 15
from from from
Insight insight Insight
for for for
$ $ $
499 499 499
. . .
) ) )
