From from From
: : :
ngai ngai ngai
@ @ @
nova nova nova
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
John john John
Ngai ngai Ngai
) ) )
Subject subject Subject
: : :
Questions question Questions
on on on
installing instal instal
PAS pas PAS
16 16 16
in in in
GW gw GW
2 2 2
K k K
DX dx DX
2 2 2
- - -
66 66 66
V v V
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nova nova nova
. . .
bellcore bellcor bellcore
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
ngai ngai ngai
@ @ @
apostle apostl apostle
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
Bellcore bellcor Bellcore
Lines line Lines
: : :
21 21 21
I i I
went went go
out out out
and and and
bought bought buy
the the the
PAS pas PAS
16 16 16
yesterday yesterday yesterday
, , ,
and and and
installed instal instal
it it it
into into into
my my my
Gateway gateway Gateway
DX dx DX
2 2 2
- - -
66 66 66
V v V
. . .
I i I
followed follow follow
the the the
instructions instruct instruction
and and and
set set set
the the the
SB sb SB
side side side
with with with
DMA dma DMA
1 1 1
and and and
IRQ irq IRQ
5 5 5
( ( (
the the the
default default default
) ) )
and and and
then then then
the the the
PAS pas PAS
side side side
with with with
DMA dma DMA
5 5 5
and and and
IRQ irq IRQ
10 10 10
. . .
My my My
question question question
is is be
how how how
should should should
I i I
configure configur configure
for for for
MPU mpu MPU
- - -
401 401 401
compatibility compat compatibility
. . .
The the The
manual manual manual
and and and
installation instal installation
program program program
recommended recommend recommend
IRQ irq IRQ
2 2 2
, , ,
but but but
on on on
my my my
machine machin machine
it it it
is is be
configured configur configure
to to to
[ [ [
cascade cascad cascade
] ] ]
to to to
IRQ irq IRQ
8 8 8
- - -
15 15 15
. . .
So so So
can can can
I i I
still still still
use use use
IRQ irq IRQ
2 2 2
, , ,
or or or
should should should
I i I
choose choos choose
a a a
different differ different
one one one
? ? ?
Right right Right
now now now
I i I
have have have
the the the
MPU mpu MPU
- - -
401 401 401
emulation emul emulation
mode mode mode
turned turn turn
off off off
. . .
Actually actual Actually
what what what
is is be
this this this
" " "
cascade cascad cascade
to to to
IRQ irq IRQ
8 8 8
- - -
15 15 15
" " "
business busi business
? ? ?
A a A
related relat related
questions question question
( ( (
to to to
other other other
GW gw GW
or or or
VL vl VL
- - -
bus bus bus
machine machin machine
owners owner owner
) ) )
I i I
was was be
told told tell
that that that
only onli only
DMA dma DMA
5 5 5
, , ,
6 6 6
, , ,
7 7 7
are are be
16 16 16
bit bit bit
DMAs dmas DMAs
, , ,
and and and
0 0 0
- - -
4 4 4
are are be
8 8 8
bit bit bit
DMAs dmas DMAs
. . .
Now now Now
what what what
about about about
32 32 32
- - -
bit bit bit
VL vl VL
- - -
bus bus bus
mastering master master
DMAs dmas DMAs
? ? ?
? ? ?
Which which Which
DMA dma DMA
channel channel channel
( ( (
s s s
) ) )
is is be
used use use
by by by
the the the
VL vl VL
- - -
bus bus bus
extension extens extension
to to to
do do do
32 32 32
- - -
bit bit bit
DMA dma DMA
? ? ?
Yet yet Yet
another anoth another
question question question
, , ,
after after after
installing instal instal
PAS pas PAS
16 16 16
, , ,
my my my
Links link Links
( ( (
golf golf golf
game game game
) ) )
will will will
hang hang hang
the the the
machine machin machine
when when when
I i I
select select select
SB sb SB
mode mode mode
and and and
run run run
, , ,
but but but
works work work
with with with
Adlib adlib Adlib
mode mode mode
? ? ?
? ? ?
Civilization civil Civilization
however howev however
works work work
fine fine fine
( ( (
at at at
least least least
so so so
far far far
) ) )
. . .
Any ani Any
body bodi body
knows know know
what what what
I i I
might might might
have have have
done done do
wrong wrong wrong
? ? ?
Thanks thank Thanks
( ( (
I i I
am am be
obviously obvious obviously
a a a
newbie newbi newbie
) ) )
- - -
- - -
John john John
