From from From
: : :
ry ry ry
01 01 01
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
ROBERT robert ROBERT
YUNG yung YUNG
) ) )
Subject subject Subject
: : :
16550 16550 16550
v v v
. . .
16550 16550 16550
A a A
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
10 10 10
What what What
' ' '
s s s
the the the
difference differ difference
between between between
a a a
16550 16550 16550
UART uart UART
and and and
a a a
16550 16550 16550
A a A
UART uart UART
? ? ?
Thanks thank Thanks
! ! !
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
Loose loos Loose
Cogs cog Cogs
and and and
Sprockets sprocket Sprockets
of of of
the the the
Mind mind Mind
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Do do Do
hamsters hamster hamster
have have have
a a a
natural natur natural
habitat habitat habitat
anymore anymor anymore
( ( (
ie ie ie
: : :
" " "
wild wild wild
" " "
hamsters hamster hamster
) ) )
? ? ?
Or or Or
does doe do
their their their
world world world
consists consist consist
only onli only
of of of
a a a
plastic plastic plastic
gym gym gym
that that that
we we we
call call call
their their their
home home home
while while while
they they they
call call call
it it it
hell hell hell
? ? ?
Funny funni Funny
how how how
we we we
like like like
to to to
watch watch watch
others other others
* * *
sweat sweat sweat
while while while
our our our
butts butt butt
take take take
root root root
on on on
the the the
sofa sofa sofa
. . .
* * *
I i I
' ' '
m m m
don don don
' ' '
t t t
think think think
hamsters hamster hamster
sweat sweat sweat
. . .
I i I
' ' '
ll ll ll
go go go
shave shave shave
one one one
and and and
get get get
back back back
to to to
you you you
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
( ( (
Robert robert Robert
) ) )
Bobby bobbi Bobby
Yung yung Yung
= = =
= = =
= = =
RY ry RY
01 01 01
@ @ @
Lehigh lehigh Lehigh
. . .
Edu edu Edu
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
